Date: 12-07 at 06:39:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1256.60(5), mean: 3265.12, max: 3673.69
Date: 12-07 at 06:39:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 961.68(5), mean: 3198.59, max: 3556.41
Date: 12-07 at 06:40:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 941.74(5), mean: 3166.33, max: 3543.19
Date: 12-07 at 06:41:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 934.64(5), mean: 2179.36, max: 2454.63
Date: 12-07 at 06:41:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 885.60(7), mean: 1058.75, max: 1486.17
Date: 12-07 at 06:42:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 816.20(7), mean: 1004.03, max: 1374.92
Date: 12-07 at 06:43:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 778.16(6), mean: 941.81, max: 1395.83
Date: 12-07 at 06:44:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 745.48(6), mean: 895.95, max: 1354.96
Date: 12-07 at 06:44:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.33(6), mean: 790.03, max: 836.74
Date: 12-07 at 06:45:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.81(5), mean: 827.48, max: 886.73
Date: 12-07 at 06:46:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.81(5), mean: 801.03, max: 897.33
Date: 12-07 at 06:46:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 723.36, max: 753.98
Date: 12-07 at 06:47:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 630.10(4), mean: 676.78, max: 701.88
Date: 12-07 at 06:47:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 635.94, max: 653.62
Date: 12-07 at 06:48:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 06:48:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 06:49:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 06:49:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-07 at 06:50:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2065.02, max: 2366.73
Date: 12-07 at 06:50:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 782.22, max: 985.20
Date: 12-07 at 06:51:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 699.87, max: 771.37
Date: 12-07 at 06:51:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.74, max: 624.28
Date: 12-07 at 06:52:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1762.34, max: 2111.95
Date: 12-07 at 06:52:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 944.14, max: 1977.99
