Date: 12-07 at 04:41:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1211.83(5), mean: 3251.25, max: 3729.68
Date: 12-07 at 04:42:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 981.51(5), mean: 2270.76, max: 2569.19
Date: 12-07 at 04:42:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 947.18(5), mean: 2143.08, max: 2414.25
Date: 12-07 at 04:43:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 931.39(5), mean: 2116.05, max: 2425.79
Date: 12-07 at 04:44:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 895.94(4), mean: 1398.81, max: 1621.45
Date: 12-07 at 04:44:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 882.32(6), mean: 994.53, max: 1345.51
Date: 12-07 at 04:45:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 839.77(6), mean: 991.25, max: 1067.12
Date: 12-07 at 04:46:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 766.26(6), mean: 890.28, max: 1007.10
Date: 12-07 at 04:46:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 761.72(6), mean: 843.85, max: 924.24
Date: 12-07 at 04:47:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 755.00(6), mean: 853.48, max: 947.12
Date: 12-07 at 04:48:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.51(5), mean: 791.93, max: 840.58
Date: 12-07 at 04:49:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 761.18, max: 837.54
Date: 12-07 at 04:50:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 732.86, max: 757.29
Date: 12-07 at 04:50:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 733.96, max: 774.47
Date: 12-07 at 04:51:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 729.92, max: 752.98
Date: 12-07 at 04:52:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 699.44, max: 720.47
Date: 12-07 at 04:52:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 2683.18, max: 3264.43
Date: 12-07 at 04:53:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 1340.30, max: 2952.67
Date: 12-07 at 04:54:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 1225.94, max: 2606.87
Date: 12-07 at 04:54:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 902.10, max: 1064.60
Date: 12-07 at 04:55:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 2628.22, max: 3151.32
Date: 12-07 at 04:56:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.26(5), mean: 1169.63, max: 2673.46
