Date: 12-07 at 04:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1232.14(5), mean: 3253.48, max: 3652.75
Date: 12-07 at 04:28:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1091.45(5), mean: 2526.50, max: 2894.72
Date: 12-07 at 04:29:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 992.43(5), mean: 1585.96, max: 1798.84
Date: 12-07 at 04:30:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 979.69(5), mean: 1544.64, max: 1740.06
Date: 12-07 at 04:30:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 953.37(5), mean: 1259.78, max: 1642.32
Date: 12-07 at 04:31:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 941.89(6), mean: 1009.74, max: 1350.95
Date: 12-07 at 04:31:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.99(5), mean: 997.91, max: 1363.89
Date: 12-07 at 04:32:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.48(5), mean: 871.85, max: 900.69
Date: 12-07 at 04:32:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.55(5), mean: 841.70, max: 872.74
Date: 12-07 at 04:33:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.05(5), mean: 782.50, max: 826.83
Date: 12-07 at 04:33:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 693.45(5), mean: 748.44, max: 802.45
Date: 12-07 at 04:34:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 704.97, max: 724.34
Date: 12-07 at 04:34:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 685.38, max: 696.60
Date: 12-07 at 04:35:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 685.38, max: 696.60
Date: 12-07 at 04:36:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 685.74, max: 701.95
Date: 12-07 at 04:36:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 685.38, max: 696.60
Date: 12-07 at 04:37:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 3161.45, max: 3721.21
Date: 12-07 at 04:38:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 1395.00, max: 2104.74
Date: 12-07 at 04:38:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 1330.89, max: 2018.66
Date: 12-07 at 04:39:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 942.36, max: 1100.67
Date: 12-07 at 04:40:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 1991.33, max: 2504.67
Date: 12-07 at 04:41:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.58(5), mean: 1559.13, max: 2427.81
