Date: 12-07 at 05:14:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1210.98(5), mean: 3125.86, max: 3445.46
Date: 12-07 at 05:24:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 751.73, max: 762.47
Date: 12-07 at 05:25:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 738.57, max: 775.43
Date: 12-07 at 05:25:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 712.73, max: 732.53
Date: 12-07 at 05:26:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 705.65, max: 762.61
Date: 12-07 at 05:27:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 730.47, max: 792.69
Date: 12-07 at 05:27:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.90(5), mean: 2539.77, max: 3186.36
Date: 12-07 at 05:28:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 666.35(5), mean: 1997.92, max: 2785.63
Date: 12-07 at 05:29:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 636.27(4), mean: 1430.55, max: 2600.28
Date: 12-07 at 05:29:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 636.27(4), mean: 806.90, max: 1134.98
Date: 12-07 at 05:30:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 720.96, max: 819.67
Date: 12-07 at 05:30:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 674.78, max: 705.25
Date: 12-07 at 05:31:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 656.51, max: 663.14
Date: 12-07 at 05:32:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 633.06, max: 633.06
Date: 12-07 at 05:32:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 633.06, max: 633.06
Date: 12-07 at 05:33:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 3158.93, max: 3765.70
Date: 12-07 at 05:34:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 1368.27, max: 1936.92
Date: 12-07 at 05:34:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 870.10, max: 1002.93
Date: 12-07 at 05:35:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 748.00, max: 842.36
Date: 12-07 at 05:36:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 2092.98, max: 2698.58
Date: 12-07 at 05:36:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.06(4), mean: 1037.67, max: 1386.54
