Date: 12-07 at 06:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1184.27(5), mean: 3130.37, max: 3469.60
Date: 12-07 at 06:53:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1029.10(5), mean: 2310.20, max: 2570.74
Date: 12-07 at 06:54:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 881.77(5), mean: 1700.29, max: 1863.48
Date: 12-07 at 06:54:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.50(5), mean: 1557.57, max: 1726.31
Date: 12-07 at 06:55:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.50(5), mean: 1557.45, max: 1791.69
Date: 12-07 at 06:56:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 863.50(5), mean: 1002.19, max: 1347.72
Date: 12-07 at 06:57:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 824.09(6), mean: 912.30, max: 1000.11
Date: 12-07 at 06:57:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 798.83(5), mean: 936.16, max: 1015.06
Date: 12-07 at 06:58:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 798.83(5), mean: 870.92, max: 921.96
Date: 12-07 at 06:59:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 798.83(5), mean: 867.00, max: 967.67
Date: 12-07 at 06:59:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 779.21(5), mean: 830.74, max: 883.30
Date: 12-07 at 07:00:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 776.23(6), mean: 806.78, max: 843.15
Date: 12-07 at 07:01:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.13(6), mean: 842.37, max: 885.47
Date: 12-07 at 07:01:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.30(6), mean: 856.66, max: 924.88
Date: 12-07 at 07:02:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.05(6), mean: 796.95, max: 862.56
Date: 12-07 at 07:03:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.01(6), mean: 776.00, max: 839.54
Date: 12-07 at 07:04:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.01(6), mean: 763.13, max: 828.75
Date: 12-07 at 07:04:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 721.25(6), mean: 749.77, max: 817.52
Date: 12-07 at 07:05:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 696.86(6), mean: 739.35, max: 814.37
Date: 12-07 at 07:06:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.17(6), mean: 727.08, max: 809.47
Date: 12-07 at 07:07:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.17(5), mean: 744.45, max: 809.47
Date: 12-07 at 07:07:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 687.12(5), mean: 729.61, max: 809.47
Date: 12-07 at 07:08:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 687.12(5), mean: 726.64, max: 809.47
Date: 12-07 at 07:08:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 658.24(4), mean: 700.98, max: 721.25
Date: 12-07 at 07:09:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 652.43(4), mean: 700.70, max: 723.03
Date: 12-07 at 07:10:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 700.29, max: 723.03
Date: 12-07 at 07:10:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 07:11:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 07:11:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 07:12:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 650.64, max: 650.64
Date: 12-07 at 07:13:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 2552.54, max: 3031.29
Date: 12-07 at 07:13:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.64(4), mean: 1047.09, max: 1496.39
Date: 12-07 at 07:14:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 711.08, max: 856.37
Date: 12-07 at 07:15:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 695.81, max: 872.68
Date: 12-07 at 07:15:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 620.51, max: 620.51
Date: 12-07 at 07:16:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 620.51, max: 620.51
Date: 12-07 at 07:16:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 620.51, max: 620.51
Date: 12-07 at 07:17:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 2193.61, max: 2884.91
Date: 12-07 at 07:18:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 1041.84, max: 1652.93
Date: 12-07 at 07:18:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 620.51(4), mean: 804.77, max: 1206.65
Date: 12-07 at 07:18:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 616.36, max: 624.41
Date: 12-07 at 07:19:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 612.82, max: 620.51
Date: 12-07 at 07:19:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 609.75, max: 620.51
Date: 12-07 at 07:20:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 608.93, max: 620.51
Date: 12-07 at 07:20:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 608.93, max: 620.51
Date: 12-07 at 07:21:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2257.75, max: 2970.18
Date: 12-07 at 07:21:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 870.89, max: 1225.05
Date: 12-07 at 07:22:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.13, max: 633.09
Date: 12-07 at 07:22:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 595.67, max: 626.29
Date: 12-07 at 07:23:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2091.24, max: 3048.71
Date: 12-07 at 07:23:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 897.97, max: 1674.38
