Date: 07-21 at 05:26:30, #particle: 25, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1820.52(23), mean: 2500.44, max: 2781.41
Date: 07-21 at 06:31:22, #particle: 25, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1697.07, max: 1782.98
Date: 07-21 at 06:33:21, #particle: 25, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1704.64, max: 1784.05
Date: 07-21 at 06:35:16, #particle: 25, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1696.46, max: 1781.55
Date: 07-21 at 06:37:17, #particle: 25, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1693.44, max: 1752.92
Date: 07-21 at 06:39:17, #particle: 25, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1700.65, max: 1789.77
Date: 07-21 at 06:41:18, #particle: 25, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1686.27, max: 1789.51
Date: 07-21 at 06:43:21, #particle: 25, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1681.30, max: 1725.87
Date: 07-21 at 06:45:31, #particle: 25, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1678.45, max: 1718.99
Date: 07-21 at 06:47:22, #particle: 25, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1692.00, max: 1743.57
Date: 07-21 at 06:49:23, #particle: 25, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1688.79, max: 1741.33
Date: 07-21 at 06:51:37, #particle: 25, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1693.35, max: 1768.30
Date: 07-21 at 06:53:41, #particle: 25, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1681.64, max: 1726.08
Date: 07-21 at 06:55:44, #particle: 25, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1679.36, max: 1726.08
Date: 07-21 at 06:57:36, #particle: 25, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1706.11, max: 1752.41
Date: 07-21 at 06:59:34, #particle: 25, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1682.13, max: 1731.50
Date: 07-21 at 07:01:40, #particle: 25, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1681.39, max: 1731.50
Date: 07-21 at 07:03:43, #particle: 25, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1680.94, max: 1736.89
Date: 07-21 at 07:05:47, #particle: 25, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1678.64, max: 1723.86
Date: 07-21 at 07:08:00, #particle: 25, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 2140.64, max: 2903.64
Date: 07-21 at 07:10:10, #particle: 25, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1753.78, max: 1930.47
Date: 07-21 at 07:11:55, #particle: 25, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1770.00, max: 1962.14
Date: 07-21 at 07:13:53, #particle: 25, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1787.77, max: 1991.23
Date: 07-21 at 07:15:44, #particle: 25, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1779.09, max: 2013.52
Date: 07-21 at 07:17:33, #particle: 25, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1776.95, max: 2012.04
Date: 07-21 at 07:19:28, #particle: 25, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1761.89, max: 2007.60
Date: 07-21 at 07:21:17, #particle: 25, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1751.17, max: 2038.40
Date: 07-21 at 07:23:07, #particle: 25, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1715.20, max: 1879.30
Date: 07-21 at 07:25:07, #particle: 25, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1661.08(20), mean: 1703.48, max: 1787.58
Date: 07-21 at 07:26:56, #particle: 25, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1716.27, max: 1811.12
Date: 07-21 at 07:28:48, #particle: 25, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1706.12, max: 1844.24
Date: 07-21 at 07:30:44, #particle: 25, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1705.02, max: 1874.53
Date: 07-21 at 07:32:52, #particle: 25, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1689.25, max: 1754.98
Date: 07-21 at 07:34:44, #particle: 25, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1690.24, max: 1779.09
Date: 07-21 at 07:36:43, #particle: 25, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1692.80, max: 1776.17
Date: 07-21 at 07:38:34, #particle: 25, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1701.39, max: 1821.26
Date: 07-21 at 07:40:17, #particle: 25, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1697.20, max: 1759.49
Date: 07-21 at 07:42:11, #particle: 25, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1695.34, max: 1794.02
Date: 07-21 at 07:44:05, #particle: 25, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1704.04, max: 1812.05
Date: 07-21 at 07:45:52, #particle: 25, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1705.65, max: 1850.51
Date: 07-21 at 07:47:46, #particle: 25, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1695.15, max: 1826.12
Date: 07-21 at 07:49:53, #particle: 25, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1683.57, max: 1788.60
Date: 07-21 at 07:52:03, #particle: 25, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1679.25, max: 1720.36
Date: 07-21 at 07:54:00, #particle: 25, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1686.65, max: 1769.54
Date: 07-21 at 07:56:02, #particle: 25, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1686.79, max: 1823.16
Date: 07-21 at 07:57:59, #particle: 25, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1685.05, max: 1774.82
Date: 07-21 at 07:59:43, #particle: 25, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1679.08, max: 1770.34
Date: 07-21 at 08:01:30, #particle: 25, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1675.27, max: 1719.91
Date: 07-21 at 08:03:24, #particle: 25, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1682.03, max: 1754.41
Date: 07-21 at 08:05:12, #particle: 25, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 2179.57, max: 2900.22
Date: 07-21 at 08:07:13, #particle: 25, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1761.81, max: 1930.62
Date: 07-21 at 08:08:58, #particle: 25, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1767.27, max: 1981.91
Date: 07-21 at 08:10:39, #particle: 25, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1764.46, max: 2015.58
Date: 07-21 at 08:12:39, #particle: 25, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1749.86, max: 2038.83
Date: 07-21 at 08:14:51, #particle: 25, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1719.60, max: 1852.43
Date: 07-21 at 08:16:31, #particle: 25, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1734.45, max: 1873.21
Date: 07-21 at 08:18:34, #particle: 25, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1709.07, max: 1809.90
Date: 07-21 at 08:20:27, #particle: 25, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1710.13, max: 1842.20
Date: 07-21 at 08:22:06, #particle: 25, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1740.40, max: 1861.88
Date: 07-21 at 08:24:05, #particle: 25, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1712.84, max: 1833.58
Date: 07-21 at 08:25:54, #particle: 25, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1709.80, max: 1830.66
Date: 07-21 at 08:27:37, #particle: 25, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1710.33, max: 1861.29
Date: 07-21 at 08:29:21, #particle: 25, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1723.79, max: 1901.94
Date: 07-21 at 08:31:13, #particle: 25, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1699.96, max: 1786.21
Date: 07-21 at 08:32:54, #particle: 25, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1659.16(21), mean: 1713.10, max: 1823.96
Date: 07-21 at 08:34:44, #particle: 25, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1693.46, max: 1844.42
Date: 07-21 at 08:36:25, #particle: 25, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1725.60, max: 1798.28
Date: 07-21 at 08:38:13, #particle: 25, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1703.28, max: 1814.09
Date: 07-21 at 08:40:01, #particle: 25, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1696.88, max: 1844.06
Date: 07-21 at 08:41:50, #particle: 25, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1689.32, max: 1787.94
Date: 07-21 at 08:43:37, #particle: 25, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1688.10, max: 1790.52
Date: 07-21 at 08:45:25, #particle: 25, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1683.41, max: 1747.00
Date: 07-21 at 08:47:18, #particle: 25, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1681.13, max: 1740.65
Date: 07-21 at 08:49:04, #particle: 25, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1685.39, max: 1788.51
Date: 07-21 at 08:50:58, #particle: 25, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1681.99, max: 1741.41
Date: 07-21 at 08:52:43, #particle: 25, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1678.69, max: 1740.65
Date: 07-21 at 08:54:22, #particle: 25, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1687.29, max: 1769.76
Date: 07-21 at 08:56:16, #particle: 25, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1690.46, max: 1799.60
Date: 07-21 at 08:58:13, #particle: 25, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1680.40, max: 1788.99
Date: 07-21 at 08:59:58, #particle: 25, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1678.85, max: 1759.86
Date: 07-21 at 09:01:59, #particle: 25, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1678.67, max: 1751.57
Date: 07-21 at 09:03:42, #particle: 25, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1680.83, max: 1741.83
Date: 07-21 at 09:05:35, #particle: 25, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1676.74, max: 1733.66
Date: 07-21 at 09:07:27, #particle: 25, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1680.28, max: 1739.88
Date: 07-21 at 09:09:11, #particle: 25, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1676.19, max: 1770.58
Date: 07-21 at 09:10:56, #particle: 25, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 2132.37, max: 2857.20
Date: 07-21 at 09:12:48, #particle: 25, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1747.78, max: 1902.05
Date: 07-21 at 09:14:35, #particle: 25, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1743.51, max: 1930.77
Date: 07-21 at 09:16:20, #particle: 25, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1746.80, max: 1960.56
Date: 07-21 at 09:18:09, #particle: 25, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1731.63, max: 1907.42
Date: 07-21 at 09:20:02, #particle: 25, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1733.01, max: 1932.02
Date: 07-21 at 09:22:01, #particle: 25, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1699.65, max: 1804.39
Date: 07-21 at 09:23:52, #particle: 25, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1700.29, max: 1858.01
Date: 07-21 at 09:25:39, #particle: 25, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1711.02, max: 1903.20
Date: 07-21 at 09:27:29, #particle: 25, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1718.51, max: 1939.57
Date: 07-21 at 09:29:30, #particle: 25, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1705.49, max: 1872.63
Date: 07-21 at 09:31:17, #particle: 25, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1694.35, max: 1794.70
Date: 07-21 at 09:33:05, #particle: 25, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1695.99, max: 1762.21
Date: 07-21 at 09:35:01, #particle: 25, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1693.38, max: 1783.64
Date: 07-21 at 09:36:48, #particle: 25, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1695.81, max: 1802.94
Date: 07-21 at 09:38:39, #particle: 25, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1692.42, max: 1815.02
Date: 07-21 at 09:40:35, #particle: 25, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1695.06, max: 1799.08
Date: 07-21 at 09:42:23, #particle: 25, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1693.39, max: 1837.18
Date: 07-21 at 09:44:03, #particle: 25, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1708.06, max: 1858.94
Date: 07-21 at 09:45:53, #particle: 25, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 2139.69, max: 2816.20
Date: 07-21 at 09:47:46, #particle: 25, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1749.08, max: 1885.15
Date: 07-21 at 09:49:33, #particle: 25, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1746.84, max: 1927.07
Date: 07-21 at 09:51:25, #particle: 25, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1710.36, max: 1847.61
Date: 07-21 at 09:53:06, #particle: 25, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1717.93, max: 1890.06
Date: 07-21 at 09:54:55, #particle: 25, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1729.21, max: 1933.37
Date: 07-21 at 09:56:49, #particle: 25, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1701.36, max: 1808.24
Date: 07-21 at 09:58:37, #particle: 25, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1709.45, max: 1845.37
Date: 07-21 at 10:00:40, #particle: 25, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1695.97, max: 1799.22
Date: 07-21 at 10:02:22, #particle: 25, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1708.13, max: 1817.86
Date: 07-21 at 10:04:11, #particle: 25, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1716.34, max: 1846.67
Date: 07-21 at 10:06:07, #particle: 25, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.95(21), mean: 1696.21, max: 1762.97
