Date: 02-02 at 20:23:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1595.68(6), mean: 3822.92, max: 4590.16
Date: 02-02 at 20:25:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1470.47(10), mean: 2582.34, max: 3733.83
Date: 02-02 at 20:27:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1401.91(9), mean: 2204.54, max: 3228.63
Date: 02-02 at 20:29:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1331.54(9), mean: 1914.69, max: 2848.31
Date: 02-02 at 20:30:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1320.87(9), mean: 1905.49, max: 2622.79
Date: 02-02 at 20:32:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1315.59(9), mean: 1977.75, max: 2702.23
Date: 02-02 at 20:34:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.40(8), mean: 1429.73, max: 1592.15
Date: 02-02 at 20:36:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.40(8), mean: 1382.92, max: 1477.91
Date: 02-02 at 20:38:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.40(8), mean: 1416.78, max: 1519.88
Date: 02-02 at 20:40:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1288.40(8), mean: 1448.01, max: 1568.45
Date: 02-02 at 20:42:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1287.03(9), mean: 1420.11, max: 1511.15
Date: 02-02 at 20:43:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1286.78(9), mean: 1372.15, max: 1462.52
Date: 02-02 at 20:45:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.53(9), mean: 1390.26, max: 1519.13
Date: 02-02 at 20:47:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1422.89, max: 1606.90
Date: 02-02 at 20:49:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1467.18, max: 1624.92
Date: 02-02 at 20:51:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1360.65, max: 1545.62
Date: 02-02 at 20:53:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1346.53, max: 1439.74
Date: 02-02 at 20:54:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1329.66, max: 1365.39
Date: 02-02 at 20:56:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 3458.63, max: 4371.39
Date: 02-02 at 20:58:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 3008.34, max: 4396.13
Date: 02-02 at 21:00:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 2708.53, max: 3792.33
Date: 02-02 at 21:02:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 1559.39, max: 1781.89
Date: 02-02 at 21:04:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 3193.93, max: 3793.89
Date: 02-02 at 21:06:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.53(10), mean: 2468.80, max: 3719.30
