Date: 02-02 at 17:13:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1460.10(11), mean: 3650.08, max: 4483.68
Date: 02-02 at 17:15:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1400.48(10), mean: 3646.69, max: 4507.56
Date: 02-02 at 17:17:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1393.36(10), mean: 3511.97, max: 4303.24
Date: 02-02 at 17:19:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1391.67(10), mean: 2748.79, max: 3523.03
Date: 02-02 at 17:21:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1391.67(10), mean: 2364.82, max: 3323.96
Date: 02-02 at 17:23:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.35(10), mean: 2350.61, max: 3193.55
Date: 02-02 at 17:25:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1340.03(8), mean: 1441.83, max: 1577.96
Date: 02-02 at 17:27:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1313.70(8), mean: 1508.91, max: 1657.75
Date: 02-02 at 17:29:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.30(11), mean: 1415.14, max: 1579.27
Date: 02-02 at 17:31:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1486.41, max: 1662.69
Date: 02-02 at 17:33:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1546.38, max: 1726.94
Date: 02-02 at 17:35:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1382.06, max: 1474.02
Date: 02-02 at 17:37:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1457.96, max: 1569.26
Date: 02-02 at 17:38:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1450.16, max: 1610.94
Date: 02-02 at 17:40:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 3327.57, max: 4348.29
Date: 02-02 at 17:42:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 2519.83, max: 3630.04
Date: 02-02 at 17:44:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 2274.55, max: 3301.23
Date: 02-02 at 17:46:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 1818.04, max: 3203.10
Date: 02-02 at 17:48:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 3184.81, max: 3909.30
Date: 02-02 at 17:50:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.36(10), mean: 2360.19, max: 3628.64
