Date: 02-03 at 00:32:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1542.36(6), mean: 4043.84, max: 4757.00
Date: 02-03 at 00:34:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1497.86(6), mean: 3006.82, max: 3773.37
Date: 02-03 at 00:35:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1452.73(8), mean: 1993.41, max: 2819.77
Date: 02-03 at 00:37:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1431.58(8), mean: 1910.30, max: 2685.99
Date: 02-03 at 00:39:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1398.25(10), mean: 1485.61, max: 1620.34
Date: 02-03 at 00:41:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1335.35(9), mean: 1497.31, max: 1655.11
Date: 02-03 at 00:43:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1332.60(8), mean: 1510.60, max: 1607.15
Date: 02-03 at 00:45:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1332.60(8), mean: 1545.64, max: 1635.66
Date: 02-03 at 00:46:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1283.71(8), mean: 1512.65, max: 1711.76
Date: 02-03 at 00:48:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1412.78, max: 1481.28
Date: 02-03 at 00:50:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1447.52, max: 1595.77
Date: 02-03 at 00:52:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1424.89, max: 1589.27
Date: 02-03 at 00:54:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1493.10, max: 1653.21
Date: 02-03 at 00:56:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1405.28, max: 1499.10
Date: 02-03 at 00:58:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 3664.37, max: 4468.73
Date: 02-03 at 01:00:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 2502.63, max: 4284.64
Date: 02-03 at 01:01:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 2177.40, max: 3842.94
Date: 02-03 at 01:03:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 1940.65, max: 3142.74
Date: 02-03 at 01:05:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 2908.72, max: 3483.29
Date: 02-03 at 01:07:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(8), mean: 2613.58, max: 3302.46
