Date: 09-10 at 07:45:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1741.59(6), mean: 4057.12, max: 4757.00
Date: 09-10 at 07:46:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1538.11(6), mean: 3258.00, max: 4224.42
Date: 09-10 at 07:47:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1424.54(12), mean: 2834.08, max: 3971.39
Date: 09-10 at 07:48:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.26(11), mean: 2815.95, max: 3832.47
Date: 09-10 at 07:49:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.73(11), mean: 2497.02, max: 3709.48
Date: 09-10 at 07:50:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.36(11), mean: 1518.86, max: 1647.52
Date: 09-10 at 07:51:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.36(11), mean: 1532.83, max: 1620.00
Date: 09-10 at 07:53:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.36(11), mean: 1571.55, max: 1691.12
Date: 09-10 at 07:54:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1305.36(11), mean: 1607.41, max: 1768.82
Date: 09-10 at 07:55:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.82(11), mean: 1392.44, max: 1529.74
Date: 09-10 at 07:56:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.37(10), mean: 1444.25, max: 1552.90
Date: 09-10 at 07:57:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1241.10(10), mean: 1508.30, max: 1623.53
Date: 09-10 at 07:58:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.09(10), mean: 1445.00, max: 1617.21
Date: 09-10 at 08:00:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.09(10), mean: 1441.98, max: 1633.05
Date: 09-10 at 08:01:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.09(10), mean: 1475.74, max: 1668.22
Date: 09-10 at 08:02:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.09(10), mean: 1392.25, max: 1575.76
Date: 09-10 at 08:03:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1341.43, max: 1531.02
Date: 09-10 at 08:04:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1362.47, max: 1552.75
Date: 09-10 at 08:06:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1383.92, max: 1591.65
Date: 09-10 at 08:07:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1310.85, max: 1383.54
Date: 09-10 at 08:08:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1301.95, max: 1383.54
Date: 09-10 at 08:09:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1489.91, max: 1704.62
Date: 09-10 at 08:10:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1299.27, max: 1399.27
Date: 09-10 at 08:11:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1285.00, max: 1384.22
Date: 09-10 at 08:12:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1263.95, max: 1300.27
Date: 09-10 at 08:13:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.33(10), mean: 1457.70, max: 1800.74
Date: 09-10 at 08:15:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.42(9), mean: 3518.85, max: 4328.73
Date: 09-10 at 08:16:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1670.80, max: 3903.72
Date: 09-10 at 08:17:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1694.69, max: 3528.51
Date: 09-10 at 08:18:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1633.95, max: 2817.53
Date: 09-10 at 08:19:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1415.08, max: 1572.99
Date: 09-10 at 08:20:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1344.06, max: 1526.49
Date: 09-10 at 08:21:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1556.35, max: 1977.50
Date: 09-10 at 08:22:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1368.13, max: 1532.20
Date: 09-10 at 08:23:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1351.23, max: 1503.44
Date: 09-10 at 08:24:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1338.94, max: 1449.29
Date: 09-10 at 08:26:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1499.78, max: 1707.73
Date: 09-10 at 08:27:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 3325.01, max: 4252.45
Date: 09-10 at 08:28:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1625.18, max: 3327.05
Date: 09-10 at 08:29:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1642.10, max: 2959.73
Date: 09-10 at 08:30:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1755.71, max: 2163.30
Date: 09-10 at 08:31:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1636.29, max: 1984.03
Date: 09-10 at 08:32:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.12(9), mean: 1490.96, max: 2002.67
