Date: 02-02 at 15:30:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1554.18(10), mean: 3150.30, max: 4034.43
Date: 02-02 at 15:32:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1462.68(9), mean: 2511.20, max: 3290.88
Date: 02-02 at 15:34:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1408.12(9), mean: 2274.51, max: 3124.68
Date: 02-02 at 15:36:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1388.45(9), mean: 1874.62, max: 2849.46
Date: 02-02 at 15:38:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1387.01(9), mean: 1538.95, max: 1671.91
Date: 02-02 at 15:40:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1374.47(10), mean: 1506.69, max: 1655.51
Date: 02-02 at 15:42:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1364.17(10), mean: 1559.75, max: 1747.01
Date: 02-02 at 15:44:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1342.38(10), mean: 1575.97, max: 1778.04
Date: 02-02 at 15:46:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1337.95(10), mean: 1598.89, max: 1867.00
Date: 02-02 at 15:47:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1337.85(10), mean: 1657.85, max: 1919.43
Date: 02-02 at 15:49:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1336.82(10), mean: 1686.56, max: 1999.45
Date: 02-02 at 15:51:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1336.82(10), mean: 1595.40, max: 1818.98
Date: 02-02 at 15:53:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1336.82(10), mean: 1556.56, max: 1760.93
Date: 02-02 at 15:55:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1336.82(10), mean: 1472.99, max: 1666.48
Date: 02-02 at 15:57:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1304.73(11), mean: 1441.87, max: 1627.56
Date: 02-02 at 15:59:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.73(10), mean: 1432.37, max: 1547.15
Date: 02-02 at 16:01:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.73(10), mean: 1483.09, max: 1640.52
Date: 02-02 at 16:03:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1287.60(10), mean: 1368.42, max: 1439.47
Date: 02-02 at 16:05:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.81(9), mean: 1341.05, max: 1423.72
Date: 02-02 at 16:07:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1248.20(10), mean: 1331.76, max: 1470.17
Date: 02-02 at 16:09:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1227.49(10), mean: 1375.90, max: 1543.59
Date: 02-02 at 16:11:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1222.54(10), mean: 1393.60, max: 1552.40
Date: 02-02 at 16:12:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.95(10), mean: 1393.15, max: 1505.38
Date: 02-02 at 16:14:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.95(10), mean: 1423.21, max: 1534.76
Date: 02-02 at 16:16:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.96(10), mean: 1311.06, max: 1466.89
Date: 02-02 at 16:18:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.80(10), mean: 1349.11, max: 1536.52
Date: 02-02 at 16:20:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.18(9), mean: 1318.94, max: 1469.98
Date: 02-02 at 16:22:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.89(9), mean: 1243.70, max: 1334.11
Date: 02-02 at 16:24:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1242.46, max: 1333.45
Date: 02-02 at 16:26:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1231.60, max: 1332.73
Date: 02-02 at 16:28:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1223.16, max: 1378.10
Date: 02-02 at 16:30:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1202.54, max: 1251.72
Date: 02-02 at 16:32:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1216.63, max: 1299.47
Date: 02-02 at 16:34:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 3426.83, max: 4236.00
Date: 02-02 at 16:35:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 2609.74, max: 4019.35
Date: 02-02 at 16:37:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 2330.44, max: 3376.70
Date: 02-02 at 16:39:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 2111.41, max: 2976.88
Date: 02-02 at 16:41:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 3306.64, max: 3787.86
Date: 02-02 at 16:43:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.11(9), mean: 1823.48, max: 3436.68
