Date: 02-02 at 13:58:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1782.36(6), mean: 3990.74, max: 4681.47
Date: 02-02 at 14:00:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1514.64(10), mean: 2990.04, max: 3874.49
Date: 02-02 at 14:01:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1491.42(10), mean: 2804.12, max: 3738.05
Date: 02-02 at 14:03:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1435.22(10), mean: 2374.64, max: 3538.26
Date: 02-02 at 14:05:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1416.53(10), mean: 2171.35, max: 3096.70
Date: 02-02 at 14:07:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2129.70, max: 3153.77
Date: 02-02 at 14:09:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2177.48, max: 3198.44
Date: 02-02 at 14:11:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 1642.70, max: 1892.46
Date: 02-02 at 14:13:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 1654.94, max: 1916.82
Date: 02-02 at 14:15:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 1720.76, max: 1997.01
Date: 02-02 at 14:17:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 3384.46, max: 4120.27
Date: 02-02 at 14:19:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2759.10, max: 4005.55
Date: 02-02 at 14:21:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2565.29, max: 3904.31
Date: 02-02 at 14:23:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2375.88, max: 3609.34
Date: 02-02 at 14:25:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 3306.97, max: 4044.25
Date: 02-02 at 14:26:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.40(10), mean: 2713.62, max: 3798.37
