Date: 09-10 at 05:50:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1560.87(11), mean: 3665.52, max: 4483.68
Date: 09-10 at 05:51:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1470.24(10), mean: 3542.97, max: 4360.09
Date: 09-10 at 05:53:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1424.99(10), mean: 3278.29, max: 4182.74
Date: 09-10 at 05:54:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 2863.75, max: 3538.49
Date: 09-10 at 05:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 2449.65, max: 3145.78
Date: 09-10 at 05:56:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 2241.71, max: 3159.36
Date: 09-10 at 05:57:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 2282.58, max: 3167.41
Date: 09-10 at 05:58:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 1637.10, max: 1942.44
Date: 09-10 at 06:00:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.40(10), mean: 1814.29, max: 2017.70
Date: 09-10 at 06:01:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1412.59(10), mean: 1748.95, max: 2052.35
Date: 09-10 at 06:02:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.47(10), mean: 1841.03, max: 2162.71
Date: 09-10 at 06:03:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1314.01(10), mean: 1847.20, max: 2139.33
Date: 09-10 at 06:04:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1313.88(10), mean: 1465.07, max: 1608.99
Date: 09-10 at 06:05:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1313.88(10), mean: 1495.18, max: 1647.25
Date: 09-10 at 06:06:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.90(11), mean: 1492.85, max: 1696.05
Date: 09-10 at 06:08:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.98(11), mean: 1457.97, max: 1596.80
Date: 09-10 at 06:09:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.98(11), mean: 1386.33, max: 1456.34
Date: 09-10 at 06:10:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.98(11), mean: 1378.02, max: 1496.45
Date: 09-10 at 06:11:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.98(11), mean: 1391.60, max: 1520.07
