Date: 02-03 at 01:09:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1618.89(9), mean: 3292.25, max: 4354.62
Date: 02-03 at 01:11:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1511.26(7), mean: 2505.30, max: 3785.88
Date: 02-03 at 01:13:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1424.46(7), mean: 2451.71, max: 3552.23
Date: 02-03 at 01:14:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1415.83(7), mean: 2031.73, max: 3097.11
Date: 02-03 at 01:16:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.53(7), mean: 1795.56, max: 2460.16
Date: 02-03 at 01:18:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.53(7), mean: 1517.32, max: 1711.02
Date: 02-03 at 01:20:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.53(7), mean: 1557.00, max: 1664.42
Date: 02-03 at 01:22:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.53(7), mean: 1552.84, max: 1726.55
Date: 02-03 at 01:24:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1390.12(9), mean: 1572.32, max: 1764.99
Date: 02-03 at 01:25:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1378.02(9), mean: 1463.25, max: 1559.37
Date: 02-03 at 01:27:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1348.48(9), mean: 1481.74, max: 1585.44
Date: 02-03 at 01:29:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1344.46(9), mean: 1505.04, max: 1612.59
Date: 02-03 at 01:31:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1344.46(9), mean: 1480.42, max: 1645.85
Date: 02-03 at 01:33:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1335.81(8), mean: 1473.11, max: 1706.36
Date: 02-03 at 01:35:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1335.47(8), mean: 1452.57, max: 1687.41
Date: 02-03 at 01:37:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1335.47(8), mean: 1399.82, max: 1468.87
Date: 02-03 at 01:39:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1328.70(9), mean: 1382.13, max: 1480.76
Date: 02-03 at 01:41:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.82(8), mean: 1342.88, max: 1375.60
Date: 02-03 at 01:43:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1341.56, max: 1373.96
Date: 02-03 at 01:45:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1368.20, max: 1410.08
Date: 02-03 at 01:47:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1340.55, max: 1384.99
Date: 02-03 at 01:48:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1336.14, max: 1374.17
Date: 02-03 at 01:50:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1380.40, max: 1424.13
Date: 02-03 at 01:52:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 3266.88, max: 4133.36
Date: 02-03 at 01:54:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 3065.30, max: 4068.44
Date: 02-03 at 01:56:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 2714.37, max: 3521.73
Date: 02-03 at 01:57:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 1585.25, max: 1966.47
Date: 02-03 at 01:59:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 3357.65, max: 4749.55
Date: 02-03 at 02:01:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.22(8), mean: 2323.81, max: 3309.38
