Date: 09-10 at 09:42:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1476.43(6), mean: 4039.44, max: 4757.00
Date: 09-10 at 09:43:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1433.65(6), mean: 3306.83, max: 4603.63
Date: 09-10 at 09:44:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1433.65(6), mean: 2613.15, max: 3528.18
Date: 09-10 at 09:45:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1433.65(6), mean: 1929.73, max: 2573.59
Date: 09-10 at 09:46:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1349.61(6), mean: 1702.44, max: 2140.97
Date: 09-10 at 09:48:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.33(6), mean: 1665.76, max: 2126.20
Date: 09-10 at 09:49:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1341.97(6), mean: 1550.40, max: 1832.98
Date: 09-10 at 09:50:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.26(6), mean: 1393.79, max: 1517.25
Date: 09-10 at 09:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.16(7), mean: 1378.84, max: 1509.24
Date: 09-10 at 09:52:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.10(7), mean: 1357.82, max: 1449.81
Date: 09-10 at 09:53:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.98(7), mean: 1349.37, max: 1466.95
Date: 09-10 at 09:54:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1253.06(7), mean: 1287.07, max: 1382.96
Date: 09-10 at 09:55:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1253.06(7), mean: 1309.50, max: 1361.23
Date: 09-10 at 09:56:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1282.77, max: 1441.27
Date: 09-10 at 09:57:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1295.17, max: 1455.54
Date: 09-10 at 09:58:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1260.33, max: 1290.18
Date: 09-10 at 09:59:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1266.25, max: 1304.58
Date: 09-10 at 10:00:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1255.98, max: 1281.86
Date: 09-10 at 10:02:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1534.66, max: 2013.10
Date: 09-10 at 10:03:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1418.83, max: 2025.12
Date: 09-10 at 10:04:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1351.65, max: 1937.76
Date: 09-10 at 10:05:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1275.21, max: 1401.51
Date: 09-10 at 10:06:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.41(7), mean: 1621.61, max: 2191.85
Date: 09-10 at 10:07:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.28(7), mean: 2858.61, max: 3449.02
Date: 09-10 at 10:08:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1798.09, max: 3413.82
Date: 09-10 at 10:09:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1547.83, max: 1786.58
Date: 09-10 at 10:10:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1438.79, max: 1679.06
Date: 09-10 at 10:11:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1367.73, max: 1461.00
Date: 09-10 at 10:12:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1409.23, max: 1492.45
Date: 09-10 at 10:13:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1712.27, max: 2254.50
Date: 09-10 at 10:14:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1486.39, max: 1931.79
Date: 09-10 at 10:16:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1501.50, max: 1754.84
Date: 09-10 at 10:17:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1373.59, max: 1621.03
Date: 09-10 at 10:18:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1490.28, max: 2010.30
Date: 09-10 at 10:19:16, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 3338.78, max: 3940.86
Date: 09-10 at 10:20:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1705.14, max: 2764.55
Date: 09-10 at 10:21:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1612.18, max: 2668.61
Date: 09-10 at 10:22:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1606.64, max: 2063.77
Date: 09-10 at 10:23:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1433.26, max: 1966.76
Date: 09-10 at 10:24:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1400.47, max: 1881.17
Date: 09-10 at 10:25:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1438.97, max: 1604.75
Date: 09-10 at 10:26:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1673.81, max: 2157.33
Date: 09-10 at 10:27:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1521.08, max: 2069.76
Date: 09-10 at 10:29:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 3473.22, max: 4504.00
Date: 09-10 at 10:30:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1577.85, max: 1751.24
Date: 09-10 at 10:31:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1837.05, max: 2364.86
Date: 09-10 at 10:32:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1772.58, max: 1953.57
Date: 09-10 at 10:33:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1598.75, max: 1941.23
Date: 09-10 at 10:34:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1364.50, max: 1434.75
Date: 09-10 at 10:35:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1611.85, max: 2078.97
Date: 09-10 at 10:36:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1532.67, max: 2060.73
Date: 09-10 at 10:37:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1494.48, max: 1791.52
Date: 09-10 at 10:38:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 3098.97, max: 3658.27
Date: 09-10 at 10:39:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1761.84, max: 2161.16
Date: 09-10 at 10:40:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1581.92, max: 2058.46
Date: 09-10 at 10:41:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1487.02, max: 1952.34
Date: 09-10 at 10:42:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1483.52, max: 1951.15
Date: 09-10 at 10:43:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1576.54, max: 1930.55
Date: 09-10 at 10:44:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1400.36, max: 1697.71
Date: 09-10 at 10:46:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.62(7), mean: 1412.47, max: 1568.64
