Date: 02-02 at 11:21:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1572.37(10), mean: 3280.50, max: 4354.62
Date: 02-02 at 11:23:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1386.41(10), mean: 3243.41, max: 4251.43
Date: 02-02 at 11:25:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1355.03(10), mean: 3072.74, max: 3942.35
Date: 02-02 at 11:27:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1348.97(10), mean: 2795.60, max: 3691.97
Date: 02-02 at 11:29:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1347.30(10), mean: 2353.94, max: 3352.82
Date: 02-02 at 11:31:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.47(10), mean: 2108.67, max: 3190.93
Date: 02-02 at 11:33:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1322.81(10), mean: 1885.63, max: 2790.26
Date: 02-02 at 11:34:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1281.50(10), mean: 1794.96, max: 2704.41
Date: 02-02 at 11:36:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(10), mean: 1542.37, max: 2363.63
Date: 02-02 at 11:38:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(10), mean: 1574.50, max: 2402.64
Date: 02-02 at 11:40:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(10), mean: 1450.10, max: 1700.22
Date: 02-02 at 11:42:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.76(10), mean: 1432.12, max: 1640.20
Date: 02-02 at 11:44:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.53(10), mean: 1352.68, max: 1605.20
Date: 02-02 at 11:46:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1308.00, max: 1371.52
Date: 02-02 at 11:48:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1346.06, max: 1398.38
Date: 02-02 at 11:50:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1368.19, max: 1428.02
Date: 02-02 at 11:52:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1312.76, max: 1413.35
Date: 02-02 at 11:54:07, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1320.04, max: 1359.44
Date: 02-02 at 11:56:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 3401.49, max: 3984.93
Date: 02-02 at 11:57:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 2592.95, max: 3849.36
Date: 02-02 at 11:59:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 2432.59, max: 3718.12
Date: 02-02 at 12:01:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 1572.41, max: 1702.08
Date: 02-02 at 12:03:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 3438.26, max: 4329.97
Date: 02-02 at 12:05:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.03(10), mean: 2331.16, max: 4046.58
