Date: 02-02 at 19:46:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1665.45(6), mean: 4052.05, max: 4757.00
Date: 02-02 at 19:48:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1541.17(7), mean: 3504.96, max: 4357.68
Date: 02-02 at 19:49:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1391.59(7), mean: 2683.85, max: 3905.36
Date: 02-02 at 19:51:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1352.42(7), mean: 2490.10, max: 3676.51
Date: 02-02 at 19:53:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1338.83(7), mean: 1862.81, max: 2970.80
Date: 02-02 at 19:55:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1331.24(13), mean: 1726.50, max: 2759.24
Date: 02-02 at 19:57:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.78(12), mean: 1635.62, max: 2582.63
Date: 02-02 at 19:59:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.58(11), mean: 1499.71, max: 1751.43
Date: 02-02 at 20:01:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(11), mean: 1443.43, max: 1644.62
Date: 02-02 at 20:03:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1409.03, max: 1704.70
Date: 02-02 at 20:05:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1435.85, max: 1720.46
Date: 02-02 at 20:07:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1413.08, max: 1741.20
Date: 02-02 at 20:08:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1311.01, max: 1350.15
Date: 02-02 at 20:10:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1340.86, max: 1412.37
Date: 02-02 at 20:12:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 3426.89, max: 4126.11
Date: 02-02 at 20:14:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 3081.30, max: 4081.96
Date: 02-02 at 20:16:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1584.50, max: 1720.10
Date: 02-02 at 20:18:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 1604.18, max: 1789.67
Date: 02-02 at 20:19:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 3535.05, max: 4530.74
Date: 02-02 at 20:21:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.04(10), mean: 2247.13, max: 3679.00
