Date: 02-02 at 10:55:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1509.04(9), mean: 3267.75, max: 4354.62
Date: 02-02 at 10:56:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1434.81(9), mean: 3264.12, max: 4326.05
Date: 02-02 at 10:58:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.32(8), mean: 3242.45, max: 4322.60
Date: 02-02 at 11:00:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 3104.14, max: 4133.20
Date: 02-02 at 11:02:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2243.64, max: 3461.26
Date: 02-02 at 11:04:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2265.05, max: 3478.06
Date: 02-02 at 11:06:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2041.92, max: 3129.85
Date: 02-02 at 11:08:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 1721.15, max: 2669.68
Date: 02-02 at 11:10:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 3538.27, max: 4620.23
Date: 02-02 at 11:12:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2777.60, max: 3994.94
Date: 02-02 at 11:13:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2422.98, max: 3644.39
Date: 02-02 at 11:15:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2226.67, max: 3182.66
Date: 02-02 at 11:17:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 3467.44, max: 4219.49
Date: 02-02 at 11:19:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.23(8), mean: 2239.24, max: 3837.70
