Date: 02-02 at 23:38:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1766.66(6), mean: 3989.69, max: 4681.47
Date: 02-02 at 23:40:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1583.54(11), mean: 3517.35, max: 4301.88
Date: 02-02 at 23:42:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1446.95(10), mean: 3165.37, max: 3986.01
Date: 02-02 at 23:44:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.14(9), mean: 3086.35, max: 3886.54
Date: 02-02 at 23:46:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1357.87(9), mean: 2962.17, max: 3906.82
Date: 02-02 at 23:48:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1356.45(9), mean: 2953.30, max: 3828.84
Date: 02-02 at 23:50:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.25(9), mean: 1517.30, max: 1683.49
Date: 02-02 at 23:52:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.25(9), mean: 1558.57, max: 1685.10
Date: 02-02 at 23:54:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.25(9), mean: 1558.22, max: 1749.67
Date: 02-02 at 23:56:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1344.86(11), mean: 1514.71, max: 1775.41
Date: 02-02 at 23:58:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1314.45(11), mean: 1538.90, max: 1748.11
Date: 02-02 at 23:59:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.44(11), mean: 1390.30, max: 1494.40
Date: 02-03 at 00:01:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.44(11), mean: 1427.55, max: 1527.79
Date: 02-03 at 00:03:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.61(10), mean: 1347.13, max: 1445.01
Date: 02-03 at 00:05:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.28(10), mean: 1422.05, max: 1539.35
Date: 02-03 at 00:07:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.28(10), mean: 1452.18, max: 1593.97
Date: 02-03 at 00:09:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(10), mean: 1437.53, max: 1591.71
Date: 02-03 at 00:11:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(10), mean: 1444.20, max: 1574.90
Date: 02-03 at 00:13:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1393.95, max: 1555.97
Date: 02-03 at 00:15:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1454.89, max: 1536.62
Date: 02-03 at 00:17:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1423.85, max: 1551.11
Date: 02-03 at 00:19:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1314.11, max: 1353.72
Date: 02-03 at 00:21:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 3526.36, max: 4204.86
Date: 02-03 at 00:22:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 2003.89, max: 4182.93
Date: 02-03 at 00:24:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1895.32, max: 3752.12
Date: 02-03 at 00:26:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 1628.00, max: 2552.13
Date: 02-03 at 00:28:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 3411.39, max: 4042.98
Date: 02-03 at 00:30:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.43(9), mean: 2647.84, max: 3922.51
