Date: 02-02 at 16:45:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1710.98(6), mean: 3985.98, max: 4681.47
Date: 02-02 at 16:47:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1551.75(5), mean: 3255.59, max: 4202.64
Date: 02-02 at 16:49:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1417.66(9), mean: 2594.69, max: 3387.82
Date: 02-02 at 16:50:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.67(9), mean: 2580.25, max: 3366.81
Date: 02-02 at 16:52:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 2581.89, max: 3365.74
Date: 02-02 at 16:54:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 2148.71, max: 3080.94
Date: 02-02 at 16:56:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 1657.69, max: 2236.37
Date: 02-02 at 16:58:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 1580.48, max: 2070.34
Date: 02-02 at 17:00:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 1595.44, max: 2085.60
Date: 02-02 at 17:02:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 3417.92, max: 4540.49
Date: 02-02 at 17:04:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 2551.31, max: 4403.79
Date: 02-02 at 17:06:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 2354.67, max: 3603.71
Date: 02-02 at 17:08:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 1536.78, max: 1770.84
Date: 02-02 at 17:10:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 3420.34, max: 4078.33
Date: 02-02 at 17:11:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.18(9), mean: 2595.64, max: 3828.40
