Date: 09-10 at 13:32:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1581.73(11), mean: 3290.50, max: 4354.62
Date: 09-10 at 13:46:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.28(10), mean: 1367.86, max: 1472.14
Date: 09-10 at 13:48:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.34(9), mean: 1318.38, max: 1429.38
Date: 09-10 at 13:49:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.34(9), mean: 1332.86, max: 1443.65
Date: 09-10 at 13:50:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.34(9), mean: 1345.89, max: 1467.36
Date: 09-10 at 13:51:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.34(9), mean: 1351.03, max: 1472.36
Date: 09-10 at 13:52:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.71(10), mean: 1321.63, max: 1506.37
Date: 09-10 at 13:53:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.79(10), mean: 1371.49, max: 1583.76
Date: 09-10 at 13:55:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.00(10), mean: 1324.13, max: 1380.89
Date: 09-10 at 13:56:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.00(10), mean: 1352.02, max: 1434.50
Date: 09-10 at 13:57:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.00(10), mean: 1316.39, max: 1372.03
Date: 09-10 at 13:58:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.50(10), mean: 1313.27, max: 1372.03
Date: 09-10 at 13:59:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1325.45, max: 1402.89
Date: 09-10 at 14:00:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1320.31, max: 1409.12
Date: 09-10 at 14:01:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1341.32, max: 1430.07
Date: 09-10 at 14:03:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1306.86, max: 1368.25
Date: 09-10 at 14:04:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1332.13, max: 1434.42
Date: 09-10 at 14:05:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1555.79, max: 1853.65
Date: 09-10 at 14:06:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1346.95, max: 1664.36
Date: 09-10 at 14:07:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1346.60, max: 1675.74
Date: 09-10 at 14:08:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1321.72, max: 1690.02
Date: 09-10 at 14:09:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1526.66, max: 1663.34
Date: 09-10 at 14:11:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 3255.81, max: 4307.42
Date: 09-10 at 14:12:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1606.42, max: 3302.87
Date: 09-10 at 14:13:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1642.98, max: 3222.74
Date: 09-10 at 14:14:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1843.64, max: 2379.92
Date: 09-10 at 14:15:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1837.54, max: 2332.96
Date: 09-10 at 14:16:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1593.16, max: 2136.97
Date: 09-10 at 14:17:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1400.82, max: 1581.24
Date: 09-10 at 14:19:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1628.75, max: 1933.17
Date: 09-10 at 14:20:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1570.91, max: 1854.74
Date: 09-10 at 14:21:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 3442.95, max: 4284.09
Date: 09-10 at 14:22:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1582.45, max: 1707.15
Date: 09-10 at 14:23:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1880.42, max: 2285.15
Date: 09-10 at 14:24:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1881.04, max: 2224.94
Date: 09-10 at 14:25:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1571.51, max: 2214.48
Date: 09-10 at 14:27:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1583.34, max: 2078.49
Date: 09-10 at 14:28:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1840.45, max: 2144.60
Date: 09-10 at 14:29:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1657.85, max: 2114.41
Date: 09-10 at 14:30:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1537.03, max: 1862.25
Date: 09-10 at 14:31:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 3528.93, max: 4348.06
Date: 09-10 at 14:32:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1813.07, max: 2151.74
Date: 09-10 at 14:33:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1778.26, max: 2231.61
Date: 09-10 at 14:35:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1765.31, max: 2227.00
Date: 09-10 at 14:36:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1454.61, max: 1662.46
Date: 09-10 at 14:37:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1633.95, max: 1935.57
Date: 09-10 at 14:38:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1528.77, max: 1780.28
Date: 09-10 at 14:39:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1522.17, max: 1786.59
Date: 09-10 at 14:40:46, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1457.78, max: 1683.17
Date: 09-10 at 14:41:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 3721.36, max: 4324.82
Date: 09-10 at 14:43:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 2212.31, max: 3784.83
Date: 09-10 at 14:44:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1555.13, max: 1675.34
Date: 09-10 at 14:45:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1606.86, max: 1740.74
Date: 09-10 at 14:46:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1847.84, max: 2080.50
Date: 09-10 at 14:47:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1816.30, max: 2129.80
Date: 09-10 at 14:48:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1444.36, max: 1543.38
Date: 09-10 at 14:50:01, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1432.22, max: 1516.22
Date: 09-10 at 14:51:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1601.04, max: 1997.67
Date: 09-10 at 14:52:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 3274.08, max: 4012.27
Date: 09-10 at 14:53:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1638.79, max: 3601.00
Date: 09-10 at 14:54:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1623.69, max: 3212.16
Date: 09-10 at 14:55:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1623.14, max: 2019.14
Date: 09-10 at 14:56:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.71(10), mean: 1548.38, max: 1866.26
