Date: 02-02 at 12:44:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1623.23(6), mean: 3826.97, max: 4590.16
Date: 02-02 at 12:46:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1484.09(11), mean: 2680.78, max: 3785.10
Date: 02-02 at 12:48:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1403.90(10), mean: 2696.25, max: 3758.22
Date: 02-02 at 12:50:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1391.52(10), mean: 2284.45, max: 3529.11
Date: 02-02 at 12:51:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.97(10), mean: 2019.97, max: 3071.11
Date: 02-02 at 12:53:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.97(10), mean: 1937.99, max: 2775.03
Date: 02-02 at 12:55:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1334.24(9), mean: 1724.30, max: 2540.07
Date: 02-02 at 12:57:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1328.13(9), mean: 1563.09, max: 2206.14
Date: 02-02 at 12:59:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1328.13(9), mean: 1443.91, max: 1557.84
Date: 02-02 at 13:01:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1416.41, max: 1509.16
Date: 02-02 at 13:03:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1468.41, max: 1547.86
Date: 02-02 at 13:05:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1526.74, max: 1617.23
Date: 02-02 at 13:07:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1455.43, max: 1624.80
Date: 02-02 at 13:09:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1425.54, max: 1509.08
Date: 02-02 at 13:11:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 3482.10, max: 4190.95
Date: 02-02 at 13:12:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1875.98, max: 3836.60
Date: 02-02 at 13:14:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1900.47, max: 3539.38
Date: 02-02 at 13:16:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 1806.47, max: 3354.45
Date: 02-02 at 13:18:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 3681.93, max: 4382.18
Date: 02-02 at 13:20:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1293.26(9), mean: 2211.10, max: 3490.21
