Date: 09-10 at 11:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1705.36(6), mean: 4054.71, max: 4757.00
Date: 09-10 at 11:35:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1276.25(11), mean: 1357.04, max: 1662.10
Date: 09-10 at 11:36:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.72(9), mean: 1352.52, max: 1476.30
Date: 09-10 at 11:37:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.72(9), mean: 1380.48, max: 1537.66
Date: 09-10 at 11:38:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.08(10), mean: 1335.44, max: 1502.07
Date: 09-10 at 11:40:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1218.81(10), mean: 1391.40, max: 1479.70
Date: 09-10 at 11:41:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1367.54, max: 1459.53
Date: 09-10 at 11:42:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1402.09, max: 1505.07
Date: 09-10 at 11:43:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1285.65, max: 1319.20
Date: 09-10 at 11:44:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1304.12, max: 1388.35
Date: 09-10 at 11:45:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1282.58, max: 1356.00
Date: 09-10 at 11:46:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1493.81, max: 1845.19
Date: 09-10 at 11:47:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1345.03, max: 1567.38
Date: 09-10 at 11:48:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1306.74, max: 1372.92
Date: 09-10 at 11:49:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1332.76, max: 1409.56
Date: 09-10 at 11:50:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1500.84, max: 1869.94
Date: 09-10 at 11:52:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 3566.15, max: 4449.11
Date: 09-10 at 11:53:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1635.17, max: 3087.57
Date: 09-10 at 11:54:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1612.30, max: 2849.61
Date: 09-10 at 11:55:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1804.27, max: 2527.82
Date: 09-10 at 11:56:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1513.70, max: 1971.75
Date: 09-10 at 11:57:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1410.73, max: 1888.28
Date: 09-10 at 11:58:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1403.26, max: 1878.71
Date: 09-10 at 11:59:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1625.00, max: 1933.90
Date: 09-10 at 12:00:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1441.87, max: 1748.00
Date: 09-10 at 12:01:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 3286.89, max: 3948.34
Date: 09-10 at 12:02:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1732.43, max: 3360.04
Date: 09-10 at 12:03:44, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1735.19, max: 2021.23
Date: 09-10 at 12:04:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1744.09, max: 1998.28
Date: 09-10 at 12:05:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1753.55, max: 2020.94
Date: 09-10 at 12:06:50, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1656.22, max: 1970.85
Date: 09-10 at 12:07:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1649.01, max: 1997.74
Date: 09-10 at 12:08:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1497.32, max: 1929.05
Date: 09-10 at 12:10:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.96(10), mean: 1447.26, max: 1952.59
Date: 09-10 at 12:11:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(11), mean: 3633.48, max: 4288.58
Date: 09-10 at 12:12:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2105.54, max: 4190.17
Date: 09-10 at 12:13:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2111.43, max: 4160.50
Date: 09-10 at 12:14:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1957.32, max: 4082.32
Date: 09-10 at 12:15:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1513.23, max: 1667.73
Date: 09-10 at 12:16:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1817.66, max: 2251.85
Date: 09-10 at 12:17:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1701.46, max: 2177.59
Date: 09-10 at 12:18:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1713.26, max: 2204.23
Date: 09-10 at 12:19:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1746.59, max: 2234.46
Date: 09-10 at 12:20:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 3295.69, max: 3918.91
Date: 09-10 at 12:21:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2494.02, max: 3716.34
Date: 09-10 at 12:22:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2224.34, max: 3248.01
Date: 09-10 at 12:23:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2115.33, max: 2954.16
Date: 09-10 at 12:24:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 2102.45, max: 2826.64
Date: 09-10 at 12:26:00, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1591.81, max: 2633.23
Date: 09-10 at 12:27:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.16(10), mean: 1637.72, max: 2618.81
Date: 09-10 at 12:28:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1175.41(10), mean: 1376.83, max: 1532.31
Date: 09-10 at 12:29:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1364.64, max: 1530.28
Date: 09-10 at 12:30:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1354.42, max: 1523.07
Date: 09-10 at 12:31:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1346.11, max: 1525.24
Date: 09-10 at 12:32:21, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1259.40, max: 1385.97
Date: 09-10 at 12:33:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1273.44, max: 1422.60
Date: 09-10 at 12:34:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1166.94(10), mean: 1429.69, max: 1772.86
Date: 09-10 at 12:35:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1159.87(10), mean: 1387.86, max: 1686.18
Date: 09-10 at 12:36:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1152.11(10), mean: 1461.76, max: 1760.74
Date: 09-10 at 12:37:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1229.78, max: 1384.87
Date: 09-10 at 12:38:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1220.73, max: 1419.09
Date: 09-10 at 12:39:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1247.08, max: 1491.61
Date: 09-10 at 12:40:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1239.02, max: 1436.98
Date: 09-10 at 12:41:49, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1207.59, max: 1309.06
Date: 09-10 at 12:42:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1484.20, max: 1807.34
Date: 09-10 at 12:43:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1307.31, max: 1590.92
Date: 09-10 at 12:45:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1276.61, max: 1441.94
Date: 09-10 at 12:46:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1222.36, max: 1342.87
Date: 09-10 at 12:47:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1426.39, max: 1625.99
Date: 09-10 at 12:48:08, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 3261.66, max: 4125.89
Date: 09-10 at 12:49:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1642.76, max: 3823.92
Date: 09-10 at 12:50:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1659.44, max: 3802.88
Date: 09-10 at 12:51:19, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1676.08, max: 2033.50
Date: 09-10 at 12:52:19, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1539.66, max: 1983.40
Date: 09-10 at 12:53:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1583.82, max: 2019.25
Date: 09-10 at 12:54:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1420.93, max: 1620.39
Date: 09-10 at 12:55:32, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1616.96, max: 1879.86
Date: 09-10 at 12:56:35, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1561.11, max: 1905.65
Date: 09-10 at 12:57:37, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 3321.12, max: 4278.72
Date: 09-10 at 12:58:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1643.23, max: 1942.14
Date: 09-10 at 12:59:38, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1845.81, max: 2170.38
Date: 09-10 at 13:00:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1767.70, max: 2015.11
Date: 09-10 at 13:01:40, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1662.85, max: 1949.60
Date: 09-10 at 13:02:43, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1603.61, max: 1827.34
Date: 09-10 at 13:03:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1692.56, max: 2248.33
Date: 09-10 at 13:04:48, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1376.70, max: 1746.08
Date: 09-10 at 13:05:47, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1266.51, max: 1409.77
Date: 09-10 at 13:06:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 3382.93, max: 4152.38
Date: 09-10 at 13:07:52, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1874.60, max: 2370.25
Date: 09-10 at 13:08:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1830.38, max: 2222.04
Date: 09-10 at 13:09:56, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1837.23, max: 2203.20
Date: 09-10 at 13:10:57, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1487.46, max: 1675.79
Date: 09-10 at 13:12:01, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1775.76, max: 2069.49
Date: 09-10 at 13:13:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1664.57, max: 2084.07
Date: 09-10 at 13:14:07, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1635.74, max: 2005.45
Date: 09-10 at 13:15:11, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1634.27, max: 1946.56
Date: 09-10 at 13:16:17, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 3553.59, max: 4232.60
Date: 09-10 at 13:17:19, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 2551.27, max: 3961.84
Date: 09-10 at 13:18:26, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 2348.71, max: 3569.71
Date: 09-10 at 13:19:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 2278.88, max: 3447.67
Date: 09-10 at 13:20:34, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1843.89, max: 3124.35
Date: 09-10 at 13:21:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1455.45, max: 1916.21
Date: 09-10 at 13:22:37, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1257.61, max: 1575.66
Date: 09-10 at 13:23:42, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1207.42, max: 1298.10
Date: 09-10 at 13:24:55, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1452.96, max: 1738.12
Date: 09-10 at 13:26:08, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 3548.74, max: 4219.57
Date: 09-10 at 13:27:21, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1441.20, max: 1631.52
Date: 09-10 at 13:28:37, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1501.25, max: 1703.66
Date: 09-10 at 13:29:47, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1659.86, max: 2087.73
Date: 09-10 at 13:31:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.38(9), mean: 1528.39, max: 2030.50
