Date: 02-02 at 12:07:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1561.27(10), mean: 3145.28, max: 4034.43
Date: 02-02 at 12:09:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1421.36(10), mean: 3058.03, max: 3941.13
Date: 02-02 at 12:10:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1388.92(10), mean: 1616.20, max: 1727.62
Date: 02-02 at 12:12:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.78(9), mean: 1665.31, max: 1788.63
Date: 02-02 at 12:14:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1338.89(9), mean: 1485.40, max: 1605.25
Date: 02-02 at 12:16:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1338.89(9), mean: 1525.90, max: 1696.30
Date: 02-02 at 12:18:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1338.89(9), mean: 1586.07, max: 1765.85
Date: 02-02 at 12:20:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1338.89(9), mean: 1575.46, max: 1756.25
Date: 02-02 at 12:21:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1310.83(9), mean: 1418.08, max: 1525.65
Date: 02-02 at 12:23:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1427.68, max: 1549.30
Date: 02-02 at 12:25:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1440.07, max: 1575.23
Date: 02-02 at 12:27:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1359.02, max: 1457.13
Date: 02-02 at 12:29:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1359.29, max: 1450.66
Date: 02-02 at 12:31:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1381.40, max: 1461.18
Date: 02-02 at 12:33:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 3284.22, max: 4167.40
Date: 02-02 at 12:35:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 2249.71, max: 3904.09
Date: 02-02 at 12:36:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 2196.78, max: 3730.92
Date: 02-02 at 12:38:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 1894.33, max: 2710.58
Date: 02-02 at 12:40:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 3578.86, max: 4534.79
Date: 02-02 at 12:42:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.35(8), mean: 2448.72, max: 3866.28
