Date: 02-02 at 18:17:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1552.36(11), mean: 3279.83, max: 4354.62
Date: 02-02 at 18:19:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1488.98(10), mean: 2811.82, max: 4087.53
Date: 02-02 at 18:21:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1443.28(10), mean: 2271.54, max: 3491.53
Date: 02-02 at 18:22:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1351.13(10), mean: 2273.92, max: 3505.10
Date: 02-02 at 18:24:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.64(10), mean: 2234.88, max: 3284.04
Date: 02-02 at 18:26:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.28(9), mean: 2243.51, max: 3300.10
Date: 02-02 at 18:28:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.28(9), mean: 1477.73, max: 1615.52
Date: 02-02 at 18:30:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.28(9), mean: 1532.65, max: 1669.03
Date: 02-02 at 18:32:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.59(10), mean: 1402.45, max: 1495.17
Date: 02-02 at 18:34:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.50(9), mean: 1396.70, max: 1475.05
Date: 02-02 at 18:36:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.18(9), mean: 1491.38, max: 1584.17
Date: 02-02 at 18:38:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.18(9), mean: 1444.99, max: 1619.59
Date: 02-02 at 18:40:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1297.18(9), mean: 1378.88, max: 1517.74
Date: 02-02 at 18:42:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.52(9), mean: 1376.17, max: 1471.49
Date: 02-02 at 18:43:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.52(9), mean: 1420.36, max: 1538.23
Date: 02-02 at 18:45:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1292.52(9), mean: 1466.27, max: 1591.58
Date: 02-02 at 18:47:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1274.78(11), mean: 1369.32, max: 1449.89
Date: 02-02 at 18:49:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 1392.19, max: 1485.39
Date: 02-02 at 18:51:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 1427.94, max: 1532.49
Date: 02-02 at 18:53:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 1483.88, max: 1605.29
Date: 02-02 at 18:55:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 1382.42, max: 1517.50
Date: 02-02 at 18:57:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 1372.30, max: 1421.91
Date: 02-02 at 18:59:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 3366.00, max: 4234.29
Date: 02-02 at 19:01:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 2652.82, max: 3969.26
Date: 02-02 at 19:03:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 2650.45, max: 3976.20
Date: 02-02 at 19:04:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 2334.50, max: 3296.89
Date: 02-02 at 19:06:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 3533.32, max: 4170.69
Date: 02-02 at 19:08:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1252.22(11), mean: 2218.16, max: 3717.89
