Date: 02-02 at 08:29:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1607.33(11), mean: 3664.52, max: 4483.68
Date: 02-02 at 08:31:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1511.98(10), mean: 3341.80, max: 4170.87
Date: 02-02 at 08:33:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1465.29(10), mean: 3028.82, max: 3891.12
Date: 02-02 at 08:35:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1405.87(10), mean: 2673.51, max: 3677.46
Date: 02-02 at 08:37:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1364.35(10), mean: 2665.64, max: 3682.78
Date: 02-02 at 08:39:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.20(9), mean: 1523.63, max: 1690.77
Date: 02-02 at 08:40:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1331.59(9), mean: 1617.04, max: 1758.97
Date: 02-02 at 08:42:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1330.11(9), mean: 1599.44, max: 1785.22
Date: 02-02 at 08:44:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1325.75(9), mean: 1591.88, max: 1805.24
Date: 02-02 at 08:46:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1316.31(8), mean: 1408.85, max: 1487.24
Date: 02-02 at 08:48:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.89(11), mean: 1413.15, max: 1539.09
Date: 02-02 at 08:50:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 1425.88, max: 1557.52
Date: 02-02 at 08:52:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 1408.82, max: 1534.19
Date: 02-02 at 08:54:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 1426.18, max: 1519.66
Date: 02-02 at 08:55:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 1450.76, max: 1559.68
Date: 02-02 at 08:57:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 1387.75, max: 1480.12
Date: 02-02 at 08:59:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 3361.90, max: 4097.49
Date: 02-02 at 09:01:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 2207.88, max: 3653.92
Date: 02-02 at 09:03:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 2220.42, max: 3627.16
Date: 02-02 at 09:05:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 2111.79, max: 3462.30
Date: 02-02 at 09:07:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 3689.95, max: 4564.13
Date: 02-02 at 09:09:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.24(10), mean: 2458.15, max: 4270.70
