Date: 07-16 at 11:56:55, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1628.11(11) mean: 3581.80, max: 4392.12
Date: 07-16 at 12:25:27, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1184.59, max: 1319.33
Date: 07-16 at 12:26:22, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1462.67, max: 1746.94
Date: 07-16 at 12:27:20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1321.15, max: 1676.43
Date: 07-16 at 12:28:15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1263.02, max: 1441.39
Date: 07-16 at 12:29:12, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1262.35, max: 1509.36
Date: 07-16 at 12:30:11, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1575.16, max: 2119.93
Date: 07-16 at 12:31:08, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1148.70(9) mean: 1359.82, max: 1638.80
Date: 07-16 at 12:32:03, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1141.77(8) mean: 1310.71, max: 1630.48
Date: 07-16 at 12:33:01, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1266.52, max: 1459.49
Date: 07-16 at 12:33:59, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1337.69, max: 1567.03
Date: 07-16 at 12:34:53, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1200.45, max: 1367.83
Date: 07-16 at 12:35:55, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1189.48, max: 1339.83
Date: 07-16 at 12:36:50, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1181.89, max: 1291.64
Date: 07-16 at 12:37:48, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1478.02, max: 1861.62
Date: 07-16 at 12:38:43, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1267.37, max: 1504.31
Date: 07-16 at 12:39:44, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1208.92, max: 1448.06
Date: 07-16 at 12:40:38, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1195.47, max: 1348.41
Date: 07-16 at 12:41:36, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1454.28, max: 2078.02
Date: 07-16 at 12:42:32, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1286.53, max: 1822.87
Date: 07-16 at 12:43:30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1257.84, max: 1796.83
Date: 07-16 at 12:44:25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1210.86, max: 1291.34
Date: 07-16 at 12:45:22, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1402.35, max: 1727.51
Date: 07-16 at 12:46:16, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1242.19, max: 1365.46
Date: 07-16 at 12:47:15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1224.42, max: 1335.17
Date: 07-16 at 12:48:10, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1136.98(8) mean: 1214.15, max: 1305.76
Date: 07-16 at 12:49:06, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1448.05, max: 1846.90
Date: 07-16 at 12:50:05, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1313.18, max: 1731.39
Date: 07-16 at 12:50:59, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1294.41, max: 1731.75
Date: 07-16 at 12:51:55, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1260.30, max: 1671.60
Date: 07-16 at 12:52:52, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1519.62, max: 1954.57
Date: 07-16 at 12:53:50, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1455.78, max: 1898.14
Date: 07-16 at 12:54:45, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1288.20, max: 1880.63
Date: 07-16 at 12:55:41, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1244.70, max: 1495.43
Date: 07-16 at 12:56:37, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1444.66, max: 1653.42
Date: 07-16 at 12:57:33, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1284.62, max: 1571.62
Date: 07-16 at 12:58:30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1281.91, max: 1576.04
Date: 07-16 at 12:59:26, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1130.60(8) mean: 1249.91, max: 1500.92
Date: 07-16 at 13:00:28, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1522.57, max: 2073.67
Date: 07-16 at 13:01:32, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1315.60, max: 1989.12
Date: 07-16 at 13:02:36, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1211.80, max: 1388.48
Date: 07-16 at 13:03:33, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1213.10, max: 1319.64
Date: 07-16 at 13:04:30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1532.58, max: 2022.49
Date: 07-16 at 13:05:29, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1273.08, max: 2016.18
Date: 07-16 at 13:06:25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1184.56, max: 1356.72
Date: 07-16 at 13:07:21, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1182.34, max: 1396.02
Date: 07-16 at 13:08:21, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1467.40, max: 1741.78
Date: 07-16 at 13:09:17, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1301.94, max: 1729.96
Date: 07-16 at 13:10:17, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1196.01, max: 1305.20
Date: 07-16 at 13:11:11, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1180.11, max: 1293.35
Date: 07-16 at 13:12:11, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1466.00, max: 1770.19
Date: 07-16 at 13:13:12, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1400.40, max: 1756.79
Date: 07-16 at 13:14:17, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1341.82, max: 1812.30
Date: 07-16 at 13:15:26, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1283.58, max: 1819.46
Date: 07-16 at 13:16:31, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1501.57, max: 1844.11
Date: 07-16 at 13:17:37, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1385.23, max: 1916.58
Date: 07-16 at 13:18:41, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1233.54, max: 1402.38
Date: 07-16 at 13:19:50, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1254.34, max: 1483.03
Date: 07-16 at 13:20:59, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1441.78, max: 1687.98
Date: 07-16 at 13:22:03, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 2203.31, max: 3988.65
Date: 07-16 at 13:23:11, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1520.94, max: 3011.57
Date: 07-16 at 13:24:16, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1396.93, max: 2840.16
Date: 07-16 at 13:25:25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1614.80, max: 1980.33
Date: 07-16 at 13:26:32, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1341.50, max: 1684.05
Date: 07-16 at 13:27:39, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1326.45, max: 1655.91
Date: 07-16 at 13:28:43, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1220.84, max: 1403.03
Date: 07-16 at 13:29:47, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1522.09, max: 1980.54
Date: 07-16 at 13:30:53, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1436.04, max: 1988.79
Date: 07-16 at 13:31:56, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1322.95, max: 1903.77
Date: 07-16 at 13:33:05, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1294.47, max: 1889.04
Date: 07-16 at 13:34:11, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1484.96, max: 1897.67
Date: 07-16 at 13:35:17, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1377.59, max: 1948.13
Date: 07-16 at 13:36:23, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1344.80, max: 1936.32
Date: 07-16 at 13:37:29, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1213.12, max: 1356.81
Date: 07-16 at 13:38:33, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1507.78, max: 2059.38
Date: 07-16 at 13:39:37, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1431.43, max: 2033.59
Date: 07-16 at 13:40:41, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1341.20, max: 1914.89
Date: 07-16 at 13:41:46, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1244.92, max: 1520.53
Date: 07-16 at 13:42:53, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1563.55, max: 1880.86
Date: 07-16 at 13:43:56, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1456.04, max: 1821.37
Date: 07-16 at 13:45:04, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1278.79, max: 1530.32
Date: 07-16 at 13:46:06, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1237.99, max: 1446.34
Date: 07-16 at 13:47:13, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1510.01, max: 1794.79
Date: 07-16 at 13:48:18, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1468.27, max: 1813.60
Date: 07-16 at 13:49:24, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1357.65, max: 1751.70
Date: 07-16 at 13:50:29, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1233.80, max: 1538.63
Date: 07-16 at 13:51:35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1481.04, max: 2097.03
Date: 07-16 at 13:52:40, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1460.02, max: 2104.01
Date: 07-16 at 13:53:45, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1359.80, max: 1993.86
Date: 07-16 at 13:54:48, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1251.60, max: 1505.74
Date: 07-16 at 13:55:54, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1496.05, max: 1914.54
Date: 07-16 at 13:56:59, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1352.78, max: 1951.75
Date: 07-16 at 13:58:04, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1306.03, max: 1831.13
Date: 07-16 at 13:59:12, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1302.38, max: 1861.49
Date: 07-16 at 14:00:14, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1479.68, max: 2030.54
Date: 07-16 at 14:01:20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1445.09, max: 1910.09
Date: 07-16 at 14:02:25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1279.78, max: 1784.46
Date: 07-16 at 14:03:26, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1239.98, max: 1502.33
Date: 07-16 at 14:04:32, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1518.31, max: 1967.46
Date: 07-16 at 14:05:34, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1376.97, max: 1863.21
Date: 07-16 at 14:06:38, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1280.71, max: 1676.21
Date: 07-16 at 14:07:44, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1259.61, max: 1442.82
Date: 07-16 at 14:08:48, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1489.64, max: 1969.62
Date: 07-16 at 14:09:52, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1387.78, max: 1950.87
Date: 07-16 at 14:10:58, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1302.83, max: 1572.96
Date: 07-16 at 14:12:00, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1224.33, max: 1451.23
Date: 07-16 at 14:13:06, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1510.33, max: 1781.51
Date: 07-16 at 14:14:08, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1285.96, max: 1732.58
Date: 07-16 at 14:15:12, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1931.27, max: 3271.25
Date: 07-16 at 14:16:12, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1344.37, max: 1699.26
Date: 07-16 at 14:17:13, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1595.58, max: 1957.55
Date: 07-16 at 14:18:18, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1465.89, max: 1986.96
Date: 07-16 at 14:19:19, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1374.31, max: 1843.49
Date: 07-16 at 14:20:24, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1304.91, max: 1501.98
Date: 07-16 at 14:21:28, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1618.71, max: 2003.33
Date: 07-16 at 14:22:30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1439.30, max: 1817.32
Date: 07-16 at 14:23:32, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1318.33, max: 1605.88
Date: 07-16 at 14:24:34, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64 best obj: 1126.25(8) mean: 1223.56, max: 1307.95
