Date: 08-09 at 11:04:48, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1583.92(14), mean: 2680.16, max: 3425.26
Date: 08-09 at 11:30:52, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1421.79(14), mean: 1481.89, max: 1544.04
Date: 08-09 at 11:32:27, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1417.89(14), mean: 1468.06, max: 1511.27
Date: 08-09 at 11:34:07, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1404.90(13), mean: 1460.66, max: 1511.27
Date: 08-09 at 11:35:36, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1392.82(13), mean: 1516.38, max: 1570.76
Date: 08-09 at 11:37:07, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.42(13), mean: 1600.97, max: 1679.49
Date: 08-09 at 11:38:49, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.42(13), mean: 1578.70, max: 1682.08
Date: 08-09 at 11:40:27, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.42(13), mean: 1604.72, max: 1727.82
Date: 08-09 at 11:42:13, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.42(13), mean: 1514.62, max: 1780.42
Date: 08-09 at 11:43:49, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1391.42(13), mean: 1474.11, max: 1625.07
Date: 08-09 at 11:45:36, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1388.12(13), mean: 1503.24, max: 1751.12
Date: 08-09 at 11:47:15, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.46(13), mean: 1536.61, max: 1731.32
Date: 08-09 at 11:48:51, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1572.60, max: 1790.23
Date: 08-09 at 11:50:38, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1496.47, max: 1759.23
Date: 08-09 at 11:52:10, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1482.92, max: 1583.59
Date: 08-09 at 11:53:54, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1468.86, max: 1532.91
Date: 08-09 at 11:55:42, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1450.31, max: 1513.69
Date: 08-09 at 11:57:14, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1568.55, max: 1847.48
Date: 08-09 at 11:58:43, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1503.53, max: 1789.81
Date: 08-09 at 12:00:13, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1565.93, max: 1876.86
Date: 08-09 at 12:01:57, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1487.75, max: 1736.79
Date: 08-09 at 12:03:52, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1511.98, max: 1734.40
Date: 08-09 at 12:05:31, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2619.73, max: 3092.28
Date: 08-09 at 12:07:03, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2471.19, max: 3031.79
Date: 08-09 at 12:08:42, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2327.69, max: 3028.48
Date: 08-09 at 12:10:24, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2304.69, max: 2967.72
Date: 08-09 at 12:11:57, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2272.56, max: 2870.94
Date: 08-09 at 12:13:43, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2020.93, max: 2805.83
Date: 08-09 at 12:15:23, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1594.17, max: 1790.63
Date: 08-09 at 12:17:01, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1731.17, max: 1994.38
Date: 08-09 at 12:18:40, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1544.44, max: 1827.67
Date: 08-09 at 12:20:24, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2604.68, max: 3391.70
Date: 08-09 at 12:22:00, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2482.75, max: 3286.64
Date: 08-09 at 12:23:27, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2483.00, max: 3131.19
Date: 08-09 at 12:25:09, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2487.48, max: 3117.06
Date: 08-09 at 12:26:41, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2323.99, max: 3024.40
Date: 08-09 at 12:28:28, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1995.76, max: 2847.04
Date: 08-09 at 12:30:07, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1835.78, max: 2509.83
Date: 08-09 at 12:31:48, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1672.20, max: 2393.37
Date: 08-09 at 12:33:26, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1537.70, max: 1829.16
Date: 08-09 at 12:35:07, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2677.93, max: 3291.68
Date: 08-09 at 12:36:49, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2632.97, max: 3313.20
Date: 08-09 at 12:38:39, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1949.68, max: 2872.91
Date: 08-09 at 12:40:11, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1981.08, max: 2893.39
Date: 08-09 at 12:41:46, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1738.17, max: 2801.13
Date: 08-09 at 12:43:31, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1786.17, max: 2858.67
Date: 08-09 at 12:45:05, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1771.29, max: 2774.51
Date: 08-09 at 12:46:54, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1532.58, max: 1697.55
Date: 08-09 at 12:48:18, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1566.80, max: 1720.28
Date: 08-09 at 12:49:52, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2614.72, max: 3186.40
Date: 08-09 at 12:51:22, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2540.11, max: 3098.44
Date: 08-09 at 12:53:00, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2504.88, max: 3035.93
Date: 08-09 at 12:54:32, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2080.30, max: 2821.84
Date: 08-09 at 12:56:06, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1802.12, max: 2744.78
Date: 08-09 at 12:57:40, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1727.51, max: 2554.62
Date: 08-09 at 12:59:08, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1676.26, max: 1987.49
Date: 08-09 at 13:00:45, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1604.95, max: 1900.16
Date: 08-09 at 13:02:23, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 1582.16, max: 1793.16
Date: 08-09 at 13:04:00, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2603.06, max: 3253.96
Date: 08-09 at 13:05:36, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2474.01, max: 3189.60
Date: 08-09 at 13:07:04, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2345.18, max: 3025.40
Date: 08-09 at 13:08:39, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2204.78, max: 2962.69
Date: 08-09 at 13:10:17, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.88(13), mean: 2110.61, max: 2757.63
