Date: 08-09 at 04:05:11, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1361.78(15), mean: 2357.26, max: 2920.14
Date: 08-09 at 04:24:06, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1178.21(14), mean: 1292.02, max: 1365.92
Date: 08-09 at 04:25:35, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1177.78(14), mean: 1221.80, max: 1257.37
Date: 08-09 at 04:27:07, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1168.09(14), mean: 1207.15, max: 1242.45
Date: 08-09 at 04:28:29, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1163.33(13), mean: 1211.18, max: 1267.77
Date: 08-09 at 04:29:49, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.99(13), mean: 1241.09, max: 1308.79
Date: 08-09 at 04:31:13, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1235.24, max: 1308.39
Date: 08-09 at 04:32:34, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1271.46, max: 1372.57
Date: 08-09 at 04:34:03, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1218.91, max: 1266.39
Date: 08-09 at 04:35:26, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1240.36, max: 1317.06
Date: 08-09 at 04:37:00, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1222.44, max: 1313.64
Date: 08-09 at 04:38:31, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1320.87, max: 1574.48
Date: 08-09 at 04:39:56, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1296.75, max: 1600.11
Date: 08-09 at 04:41:22, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.72(13), mean: 1320.09, max: 1637.07
Date: 08-09 at 04:42:55, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1162.22(13), mean: 1275.72, max: 1597.17
Date: 08-09 at 04:44:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.45(13), mean: 1238.03, max: 1434.85
Date: 08-09 at 04:45:37, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1161.14(13), mean: 1203.59, max: 1290.88
Date: 08-09 at 04:47:03, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1158.84(13), mean: 1196.54, max: 1316.60
Date: 08-09 at 04:48:32, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1156.00(13), mean: 1219.21, max: 1299.72
Date: 08-09 at 04:49:55, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.65(13), mean: 1192.67, max: 1298.27
Date: 08-09 at 04:51:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.65(13), mean: 1183.31, max: 1263.46
Date: 08-09 at 04:52:41, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.65(13), mean: 1215.20, max: 1303.04
Date: 08-09 at 04:54:20, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.65(13), mean: 1188.16, max: 1245.43
Date: 08-09 at 04:55:53, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1155.65(13), mean: 1180.42, max: 1239.29
Date: 08-09 at 04:57:22, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1217.15, max: 1399.16
Date: 08-09 at 04:58:40, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1232.85, max: 1416.36
Date: 08-09 at 04:59:58, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1218.18, max: 1452.25
Date: 08-09 at 05:01:29, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1194.90, max: 1398.20
Date: 08-09 at 05:02:54, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1251.21, max: 1437.73
Date: 08-09 at 05:04:24, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2296.17, max: 2841.92
Date: 08-09 at 05:05:49, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2258.90, max: 2661.26
Date: 08-09 at 05:07:22, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2124.99, max: 2579.57
Date: 08-09 at 05:08:47, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2034.06, max: 2560.96
Date: 08-09 at 05:10:14, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1798.79, max: 2408.10
Date: 08-09 at 05:11:42, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1280.60, max: 1406.04
Date: 08-09 at 05:13:04, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1289.39, max: 1387.35
Date: 08-09 at 05:14:29, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1377.67, max: 1522.66
Date: 08-09 at 05:15:56, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1349.33, max: 1543.84
Date: 08-09 at 05:17:26, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2329.58, max: 2766.80
Date: 08-09 at 05:18:50, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2111.67, max: 2686.63
Date: 08-09 at 05:20:27, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 2156.37, max: 2707.88
Date: 08-09 at 05:22:08, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1673.07, max: 2710.56
Date: 08-09 at 05:23:51, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1326.09, max: 1458.49
Date: 08-09 at 05:25:16, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1359.05, max: 1513.97
Date: 08-09 at 05:26:41, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1457.40, max: 1766.25
Date: 08-09 at 05:28:11, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1144.83(13), mean: 1329.68, max: 1539.76
Date: 08-09 at 05:29:37, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1139.10(13), mean: 1304.38, max: 1545.68
Date: 08-09 at 05:31:09, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1293.89, max: 1580.78
Date: 08-09 at 05:32:41, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1255.55, max: 1343.26
Date: 08-09 at 05:34:16, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1226.12, max: 1285.65
Date: 08-09 at 05:35:34, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1252.10, max: 1338.81
Date: 08-09 at 05:37:00, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1215.19, max: 1307.14
Date: 08-09 at 05:38:37, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1295.68, max: 1595.04
Date: 08-09 at 05:39:59, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1283.59, max: 1470.40
Date: 08-09 at 05:41:23, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1227.76, max: 1387.33
Date: 08-09 at 05:42:52, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1218.02, max: 1396.43
Date: 08-09 at 05:44:13, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1280.32, max: 1507.11
Date: 08-09 at 05:45:42, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2232.20, max: 2844.19
Date: 08-09 at 05:47:12, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2108.28, max: 2777.00
Date: 08-09 at 05:48:38, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1897.62, max: 2700.64
Date: 08-09 at 05:50:15, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1429.49, max: 1588.97
Date: 08-09 at 05:51:41, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1435.70, max: 1636.67
Date: 08-09 at 05:53:04, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1436.68, max: 1660.68
Date: 08-09 at 05:54:28, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1419.85, max: 1636.57
Date: 08-09 at 05:55:52, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1470.09, max: 1726.71
Date: 08-09 at 05:57:17, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1457.66, max: 1765.41
Date: 08-09 at 05:58:44, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2186.30, max: 2795.50
Date: 08-09 at 06:00:13, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2105.84, max: 2718.50
Date: 08-09 at 06:01:32, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2080.30, max: 2640.37
Date: 08-09 at 06:02:59, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1806.08, max: 2480.41
Date: 08-09 at 06:04:28, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1623.26, max: 2343.42
Date: 08-09 at 06:05:59, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1588.71, max: 2301.78
Date: 08-09 at 06:07:24, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1661.28, max: 2262.87
Date: 08-09 at 06:08:54, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1540.24, max: 2222.88
Date: 08-09 at 06:10:20, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1362.29, max: 2081.21
Date: 08-09 at 06:11:46, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2280.59, max: 2737.85
Date: 08-09 at 06:13:12, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2060.30, max: 2673.19
Date: 08-09 at 06:14:43, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1858.38, max: 2577.64
Date: 08-09 at 06:16:06, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1847.89, max: 2535.80
Date: 08-09 at 06:17:39, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1762.84, max: 2536.39
Date: 08-09 at 06:19:00, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1782.40, max: 2418.47
Date: 08-09 at 06:20:32, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1611.65, max: 2238.39
Date: 08-09 at 06:22:00, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1520.27, max: 2231.21
Date: 08-09 at 06:23:28, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1395.22, max: 2288.61
Date: 08-09 at 06:25:01, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2185.60, max: 2611.37
Date: 08-09 at 06:26:27, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2065.69, max: 2601.01
Date: 08-09 at 06:27:53, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1871.97, max: 2494.70
Date: 08-09 at 06:29:20, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1782.39, max: 2501.58
Date: 08-09 at 06:30:50, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1715.56, max: 2357.98
Date: 08-09 at 06:32:21, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1470.49, max: 2225.23
Date: 08-09 at 06:33:46, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1467.57, max: 2177.88
Date: 08-09 at 06:35:11, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1370.27, max: 1654.38
Date: 08-09 at 06:36:42, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1394.21, max: 1658.04
Date: 08-09 at 06:38:11, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2220.57, max: 2777.70
Date: 08-09 at 06:39:32, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 2148.15, max: 2779.21
Date: 08-09 at 06:41:00, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1680.44, max: 2448.74
Date: 08-09 at 06:42:25, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1756.34, max: 2380.69
Date: 08-09 at 06:44:01, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.12, best obj: 1137.64(13), mean: 1263.22, max: 1355.60
