Date: 10-02 at 07:01:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4758.34(19), mean: 9447.99, max: 10740.33
Date: 10-02 at 12:13:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3629.17, max: 3828.60
Date: 10-02 at 12:26:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3451.83, max: 3942.08
Date: 10-02 at 12:38:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3418.99, max: 4017.30
Date: 10-02 at 12:50:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3457.57, max: 3682.15
Date: 10-02 at 13:02:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3601.24, max: 3958.17
Date: 10-02 at 13:16:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3657.27, max: 4064.51
Date: 10-02 at 13:27:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4633.62(19), mean: 9542.35, max: 11040.55
Date: 10-02 at 13:32:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3586.70, max: 3930.23
Date: 10-02 at 13:43:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4059.37(19), mean: 9451.96, max: 11017.96
Date: 10-02 at 13:48:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3560.42, max: 3958.60
Date: 10-02 at 13:59:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3724.29(19), mean: 8241.86, max: 10795.88
Date: 10-02 at 14:05:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3705.10, max: 4174.92
Date: 10-02 at 14:15:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3532.92(19), mean: 7736.23, max: 10516.45
Date: 10-02 at 14:22:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 9017.05, max: 11701.24
Date: 10-02 at 14:31:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3442.62(19), mean: 6895.99, max: 10307.64
Date: 10-02 at 14:39:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4265.70, max: 5155.04
Date: 10-02 at 14:47:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3379.23(19), mean: 6758.35, max: 10032.68
Date: 10-02 at 14:54:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4295.98, max: 5256.73
Date: 10-02 at 15:03:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3368.62(19), mean: 6563.36, max: 9591.07
Date: 10-02 at 15:09:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4496.45, max: 5441.77
Date: 10-02 at 15:19:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 5854.61, max: 9247.24
Date: 10-02 at 15:23:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4432.90, max: 5477.75
Date: 10-02 at 15:35:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 5523.42, max: 8982.90
Date: 10-02 at 15:38:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4474.76, max: 5549.23
Date: 10-02 at 15:51:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 5192.34, max: 8829.45
Date: 10-02 at 15:53:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4538.49, max: 5588.67
Date: 10-02 at 16:07:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 5237.79, max: 8795.60
Date: 10-02 at 16:08:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4447.16, max: 5440.78
Date: 10-02 at 16:24:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4318.05, max: 5374.17
Date: 10-02 at 16:24:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4941.19, max: 8816.96
Date: 10-02 at 16:40:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 8881.00, max: 11900.08
Date: 10-02 at 16:41:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3947.71, max: 4620.86
Date: 10-02 at 16:56:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4243.49, max: 4758.14
Date: 10-02 at 16:56:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4040.57, max: 4737.59
Date: 10-02 at 17:10:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4626.77, max: 5378.99
Date: 10-02 at 17:14:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3547.44, max: 3707.73
Date: 10-02 at 17:24:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4722.64, max: 5371.79
Date: 10-02 at 17:28:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3670.29, max: 3853.67
Date: 10-02 at 17:39:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4669.78, max: 5394.88
Date: 10-02 at 17:44:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3982.83, max: 4374.77
Date: 10-02 at 17:53:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4725.81, max: 5543.89
Date: 10-02 at 17:59:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 8743.34, max: 10880.81
Date: 10-02 at 18:09:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4133.43, max: 5072.27
Date: 10-02 at 18:17:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4102.77, max: 4652.25
Date: 10-02 at 18:23:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4195.04, max: 5028.08
Date: 10-02 at 18:32:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4185.62, max: 4743.77
Date: 10-02 at 18:38:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4155.54, max: 5046.41
Date: 10-02 at 18:50:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4100.38, max: 4533.63
Date: 10-02 at 18:53:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 9110.18, max: 11151.62
Date: 10-02 at 19:04:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4205.61, max: 4605.60
Date: 10-02 at 19:10:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4360.71, max: 4951.94
Date: 10-02 at 19:19:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4300.36, max: 4762.70
Date: 10-02 at 19:24:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4397.65, max: 4957.12
Date: 10-02 at 19:34:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4311.84, max: 4885.10
Date: 10-02 at 19:38:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4368.64, max: 5057.84
Date: 10-02 at 19:48:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4587.26, max: 5422.19
Date: 10-02 at 19:51:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4406.25, max: 5141.12
Date: 10-02 at 20:02:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4591.10, max: 5519.59
Date: 10-02 at 20:04:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4502.70, max: 5069.11
Date: 10-02 at 20:16:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 9195.69, max: 11751.02
Date: 10-02 at 20:17:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4549.00, max: 5135.00
Date: 10-02 at 20:30:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3799.17, max: 4963.15
Date: 10-02 at 20:32:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4069.97, max: 4367.54
Date: 10-02 at 20:43:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3804.26, max: 4333.83
Date: 10-02 at 20:45:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4540.08, max: 5291.57
Date: 10-02 at 20:56:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 8965.70, max: 11214.01
Date: 10-02 at 20:59:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4616.24, max: 5370.93
Date: 10-02 at 21:10:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4307.98, max: 5322.13
Date: 10-02 at 21:13:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3879.39, max: 4775.84
Date: 10-02 at 21:23:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4370.84, max: 5397.88
Date: 10-02 at 21:27:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 3837.76, max: 4037.73
Date: 10-02 at 21:35:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4310.83, max: 5378.44
Date: 10-02 at 21:41:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4230.54, max: 4681.42
Date: 10-02 at 21:49:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4519.39, max: 5797.60
Date: 10-02 at 21:54:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4319.50, max: 4838.72
Date: 10-02 at 22:02:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4012.52, max: 5838.38
Date: 10-02 at 22:08:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4017.54, max: 4835.17
Date: 10-02 at 22:15:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3972.83, max: 5788.80
Date: 10-02 at 22:22:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 9550.26, max: 12256.95
Date: 10-02 at 22:29:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3662.89, max: 4172.10
Date: 10-02 at 22:37:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4206.31, max: 4744.42
Date: 10-02 at 22:42:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 3896.43, max: 4396.66
Date: 10-02 at 22:51:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4257.76, max: 4775.75
Date: 10-02 at 22:55:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 8899.32, max: 11219.99
Date: 10-02 at 23:05:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4331.60, max: 4892.96
Date: 10-02 at 23:10:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4114.46, max: 4601.54
Date: 10-02 at 23:18:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4432.13, max: 4913.10
Date: 10-02 at 23:22:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4243.43, max: 4732.83
Date: 10-02 at 23:32:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4639.51, max: 5337.32
Date: 10-02 at 23:35:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4522.37, max: 5078.53
Date: 10-02 at 23:45:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4654.59, max: 5408.31
Date: 10-02 at 23:48:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3144.63(20), mean: 4387.02, max: 4976.24
Date: 10-02 at 23:59:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4496.97, max: 5476.08
Date: 10-03 at 00:14:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4117.10, max: 5252.84
Date: 10-03 at 00:29:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 8614.38, max: 9855.66
Date: 10-03 at 00:43:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 7115.19, max: 9836.67
Date: 10-03 at 00:58:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4196.93, max: 4578.13
Date: 10-03 at 01:11:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4261.20, max: 4704.12
Date: 10-03 at 01:26:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4444.94, max: 4886.05
Date: 10-03 at 01:40:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4371.99, max: 4907.30
Date: 10-03 at 01:54:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4433.76, max: 4956.89
Date: 10-03 at 02:08:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4368.09, max: 4900.44
Date: 10-03 at 02:23:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4523.59, max: 5166.56
Date: 10-03 at 02:38:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 9191.96, max: 11031.98
Date: 10-03 at 02:53:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4186.38, max: 4710.69
Date: 10-03 at 03:08:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4315.61, max: 4849.31
Date: 10-03 at 03:21:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4773.05, max: 5345.39
Date: 10-03 at 03:35:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3343.64(19), mean: 4651.40, max: 5395.83
