Date: 10-03 at 00:01:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4933.52(19), mean: 9466.52, max: 10731.68
Date: 10-03 at 03:04:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3647.99, max: 4040.65
Date: 10-03 at 03:18:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3639.50, max: 4142.04
Date: 10-03 at 03:31:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3717.53, max: 4201.90
Date: 10-03 at 03:44:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3761.20, max: 4232.24
Date: 10-03 at 03:49:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4714.52(19), mean: 9540.24, max: 11237.63
Date: 10-03 at 03:57:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3806.04, max: 4146.26
Date: 10-03 at 04:03:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4022.66(22), mean: 8587.96, max: 10826.81
Date: 10-03 at 04:10:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 4023.54, max: 4355.68
Date: 10-03 at 04:16:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3761.82(21), mean: 8516.84, max: 10674.25
Date: 10-03 at 04:23:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3312.30(21), mean: 3873.56, max: 4461.30
Date: 10-03 at 04:30:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3743.93(21), mean: 8069.56, max: 10628.83
Date: 10-03 at 04:37:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3289.76(21), mean: 3768.16, max: 4517.42
Date: 10-03 at 04:44:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3714.30(21), mean: 7946.04, max: 10528.89
Date: 10-03 at 04:49:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3203.47(21), mean: 3783.47, max: 4555.38
Date: 10-03 at 04:58:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3710.38(21), mean: 7259.77, max: 10506.48
Date: 10-03 at 05:02:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3196.27(21), mean: 3860.74, max: 4693.44
Date: 10-03 at 05:12:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3709.83(21), mean: 6934.10, max: 10321.59
Date: 10-03 at 05:15:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3190.64(21), mean: 3836.96, max: 4772.96
Date: 10-03 at 05:26:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3704.28(22), mean: 6836.11, max: 9833.88
Date: 10-03 at 05:29:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3189.34(21), mean: 3702.88, max: 4819.93
Date: 10-03 at 05:42:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3537.60(21), mean: 6524.14, max: 9891.64
Date: 10-03 at 05:42:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3186.14(21), mean: 3782.16, max: 4911.88
Date: 10-03 at 05:56:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3149.69(20), mean: 3746.47, max: 4991.04
Date: 10-03 at 05:56:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3480.19(21), mean: 6491.21, max: 9655.75
Date: 10-03 at 06:10:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3146.89(20), mean: 3508.31, max: 3881.88
Date: 10-03 at 06:12:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3464.09(21), mean: 4289.80, max: 8605.12
Date: 10-03 at 06:23:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3146.89(20), mean: 3603.10, max: 4018.78
Date: 10-03 at 06:27:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3460.98(21), mean: 4294.51, max: 8643.22
Date: 10-03 at 06:36:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3146.89(20), mean: 3600.02, max: 4090.91
Date: 10-03 at 06:41:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3455.78(21), mean: 3878.57, max: 5255.59
Date: 10-03 at 06:50:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3146.89(20), mean: 3429.48, max: 3766.94
Date: 10-03 at 06:55:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3398.48(23), mean: 3860.86, max: 5378.30
Date: 01-29 at 16:13:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 4296.34(23), mean: 9135.47, max: 10911.21
Date: 01-29 at 16:28:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3763.85(22), mean: 8921.63, max: 10739.74
Date: 01-29 at 16:41:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3640.72(22), mean: 8845.78, max: 10662.78
Date: 01-29 at 16:56:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3567.10(21), mean: 7877.53, max: 10281.51
Date: 01-29 at 17:12:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3470.47(20), mean: 3966.54, max: 4302.13
Date: 01-29 at 17:25:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3452.56(20), mean: 4038.11, max: 4441.99
Date: 01-29 at 17:38:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 4113.20, max: 4531.48
Date: 01-29 at 17:52:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 4091.91, max: 4585.32
Date: 01-29 at 18:06:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 4085.04, max: 4714.11
Date: 01-29 at 18:19:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 4074.37, max: 4888.83
Date: 01-29 at 18:33:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 4126.69, max: 5027.26
Date: 01-29 at 18:47:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 8498.97, max: 10665.02
Date: 01-29 at 19:01:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 6565.98, max: 8667.15
Date: 01-29 at 19:15:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 6537.81, max: 8419.41
Date: 01-29 at 19:28:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 6617.26, max: 8457.71
Date: 01-29 at 19:44:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 9027.18, max: 11358.93
Date: 01-29 at 19:58:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2851.68, best obj: 3451.15(20), mean: 7406.69, max: 10839.46
