Date: 12-07 at 06:05:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1908.99(6), mean: 4285.66, max: 4876.91
Date: 12-07 at 06:06:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1688.37(10), mean: 1799.64, max: 1918.38
Date: 12-07 at 06:07:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1568.47(10), mean: 1813.70, max: 1937.93
Date: 12-07 at 06:07:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1509.33(11), mean: 1804.66, max: 1952.12
Date: 12-07 at 06:08:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1420.48(10), mean: 1733.04, max: 1919.81
Date: 12-07 at 06:09:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1644.46, max: 1933.50
Date: 12-07 at 06:10:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1564.39, max: 1855.93
Date: 12-07 at 06:11:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1539.63, max: 1809.57
Date: 12-07 at 06:11:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1491.44, max: 1585.76
Date: 12-07 at 06:12:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 1525.18, max: 1641.74
Date: 12-07 at 06:13:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 3442.17, max: 4460.62
Date: 12-07 at 06:14:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 2856.05, max: 3876.09
Date: 12-07 at 06:15:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 2412.44, max: 2999.64
Date: 12-07 at 06:15:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 2180.04, max: 2863.79
Date: 12-07 at 06:16:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 3455.51, max: 4138.61
Date: 12-07 at 06:17:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1404.90(10), mean: 2474.97, max: 3572.00
