Date: 12-07 at 05:41:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1851.89(7), mean: 3902.23, max: 4785.70
Date: 12-07 at 05:42:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1753.20(6), mean: 3516.97, max: 4668.79
Date: 12-07 at 05:43:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1708.08(6), mean: 2700.16, max: 3973.03
Date: 12-07 at 05:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1657.77(6), mean: 2590.13, max: 4000.09
Date: 12-07 at 05:44:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1649.86(12), mean: 1750.33, max: 1881.88
Date: 12-07 at 05:45:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1542.47(11), mean: 1788.31, max: 1925.24
Date: 12-07 at 05:46:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1480.37(11), mean: 1827.98, max: 2028.59
Date: 12-07 at 05:47:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.55(11), mean: 1737.35, max: 1954.66
Date: 12-07 at 05:48:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1475.55(11), mean: 1716.71, max: 1999.42
Date: 12-07 at 05:48:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1466.05(13), mean: 1667.03, max: 1921.50
Date: 12-07 at 05:49:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.73(13), mean: 1554.04, max: 1902.38
Date: 12-07 at 05:50:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.76(11), mean: 1538.28, max: 1785.88
Date: 12-07 at 05:51:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.76(11), mean: 1490.21, max: 1699.06
Date: 12-07 at 05:52:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1403.76(11), mean: 1482.10, max: 1730.32
Date: 12-07 at 05:53:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.93(11), mean: 1487.56, max: 1757.44
Date: 12-07 at 05:54:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.28(11), mean: 1481.33, max: 1630.32
Date: 12-07 at 05:55:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 1481.48, max: 1573.90
Date: 12-07 at 05:56:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 1452.88, max: 1536.45
Date: 12-07 at 05:57:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 1442.19, max: 1507.96
Date: 12-07 at 05:58:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 1454.61, max: 1537.54
Date: 12-07 at 05:59:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 1438.08, max: 1526.24
Date: 12-07 at 06:00:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 3514.69, max: 4238.83
Date: 12-07 at 06:01:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 2676.67, max: 4108.49
Date: 12-07 at 06:02:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 2664.62, max: 4014.58
Date: 12-07 at 06:02:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 2506.58, max: 3681.52
Date: 12-07 at 06:03:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 3499.83, max: 3977.86
Date: 12-07 at 06:04:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.52(11), mean: 2319.43, max: 3524.62
