Date: 12-07 at 03:16:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1945.01(6), mean: 4289.43, max: 4878.81
Date: 12-07 at 03:17:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1712.84(6), mean: 3975.41, max: 4658.83
Date: 12-07 at 03:19:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1603.99(6), mean: 2958.06, max: 4016.14
Date: 12-07 at 03:20:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1578.50(6), mean: 2270.05, max: 3513.93
Date: 12-07 at 03:22:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1578.50(6), mean: 1811.33, max: 2614.49
Date: 12-07 at 03:23:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1544.94(8), mean: 1630.02, max: 1714.51
Date: 12-07 at 03:25:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1535.73(8), mean: 1591.46, max: 1635.14
Date: 12-07 at 03:26:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1521.79(8), mean: 1632.50, max: 1714.97
Date: 12-07 at 03:28:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1521.79(8), mean: 1653.74, max: 1751.12
Date: 12-07 at 03:30:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.74(9), mean: 1637.20, max: 1797.04
Date: 12-07 at 03:31:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.51(9), mean: 1647.94, max: 1764.29
Date: 12-07 at 03:33:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1620.37, max: 1761.00
Date: 12-07 at 03:35:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1629.65, max: 1722.32
Date: 12-07 at 03:36:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1621.88, max: 1726.68
Date: 12-07 at 03:38:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1555.29, max: 1634.30
Date: 12-07 at 03:40:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1615.45, max: 1710.63
Date: 12-07 at 03:41:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 3620.34, max: 4249.67
Date: 12-07 at 03:42:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 2911.41, max: 3894.82
Date: 12-07 at 03:43:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 2029.91, max: 3552.57
Date: 12-07 at 03:44:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 1893.94, max: 3087.24
Date: 12-07 at 03:44:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 3320.40, max: 3840.60
Date: 12-07 at 03:45:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1438.08(9), mean: 2954.29, max: 3842.33
