Date: 09-23 at 04:02:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1751.11(7), mean: 3985.59, max: 4588.85
Date: 09-23 at 04:03:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1696.99(7), mean: 2748.82, max: 4110.80
Date: 09-23 at 04:04:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1657.54(7), mean: 2751.33, max: 4053.97
Date: 09-23 at 04:05:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1611.69(7), mean: 2084.38, max: 3111.49
Date: 09-23 at 04:06:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1607.93(7), mean: 1942.12, max: 2916.35
Date: 09-23 at 04:07:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1581.15(10), mean: 1699.20, max: 1896.51
Date: 09-23 at 04:08:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1555.75(10), mean: 1732.58, max: 1931.85
Date: 09-23 at 04:09:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1532.21(10), mean: 1775.30, max: 1991.68
Date: 09-23 at 04:10:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1523.29(10), mean: 1721.76, max: 1894.84
Date: 09-23 at 04:11:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1466.97(9), mean: 1535.03, max: 1711.46
Date: 09-23 at 04:12:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.49(9), mean: 1495.35, max: 1590.11
Date: 09-23 at 04:13:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.56(9), mean: 1599.70, max: 1727.33
Date: 09-23 at 04:14:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.70(9), mean: 1488.45, max: 1650.48
Date: 09-23 at 04:15:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.70(9), mean: 1462.44, max: 1539.76
Date: 09-23 at 04:16:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.70(9), mean: 1531.84, max: 1641.82
Date: 09-23 at 04:17:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1405.70(9), mean: 1466.37, max: 1536.88
Date: 09-23 at 04:18:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1402.76(10), mean: 1453.70, max: 1517.37
Date: 09-23 at 04:19:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.55(10), mean: 1492.65, max: 1583.01
Date: 09-23 at 04:20:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.07(10), mean: 1468.17, max: 1580.24
Date: 09-23 at 04:21:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.38(9), mean: 1427.14, max: 1473.96
