Date: 12-07 at 01:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1782.61(6), mean: 3887.10, max: 4764.93
Date: 12-07 at 01:22:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1712.55(6), mean: 3567.51, max: 4591.58
Date: 12-07 at 01:23:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1706.43(6), mean: 2366.16, max: 3528.72
Date: 12-07 at 01:24:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1572.47(9), mean: 1850.31, max: 2611.35
Date: 12-07 at 01:25:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1534.86(9), mean: 1758.54, max: 2377.02
Date: 12-07 at 01:27:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1478.33(10), mean: 1701.95, max: 2319.25
Date: 12-07 at 01:28:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.96(10), mean: 1699.50, max: 2294.32
Date: 12-07 at 01:29:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.96(10), mean: 1589.59, max: 1705.84
Date: 12-07 at 01:31:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.96(10), mean: 1618.88, max: 1737.51
Date: 12-07 at 01:32:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 1557.29, max: 1631.02
Date: 12-07 at 01:34:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 1575.70, max: 1675.43
Date: 12-07 at 01:35:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 1611.25, max: 1737.86
Date: 12-07 at 01:37:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 1524.28, max: 1595.86
Date: 12-07 at 01:38:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 1554.01, max: 1640.25
Date: 12-07 at 01:39:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 3151.06, max: 3722.53
Date: 12-07 at 01:40:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 2820.64, max: 3436.29
Date: 12-07 at 01:41:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 2709.96, max: 3399.30
Date: 12-07 at 01:43:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 2675.78, max: 3288.64
Date: 12-07 at 01:44:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 3515.92, max: 4359.43
Date: 12-07 at 01:45:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.34(10), mean: 2692.86, max: 4088.14
