Date: 12-07 at 00:31:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1841.11(6), mean: 3909.49, max: 4779.72
Date: 12-07 at 00:32:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1667.03(11), mean: 2570.58, max: 3675.39
Date: 12-07 at 00:33:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1612.30(11), mean: 2483.34, max: 3635.40
Date: 12-07 at 00:33:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1544.75(10), mean: 2033.18, max: 3245.23
Date: 12-07 at 00:34:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.07(10), mean: 1942.76, max: 2742.55
Date: 12-07 at 00:35:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1490.10(10), mean: 1728.07, max: 2551.08
Date: 12-07 at 00:36:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.37(10), mean: 1749.51, max: 2522.68
Date: 12-07 at 00:37:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.84(10), mean: 1700.95, max: 2378.93
Date: 12-07 at 00:38:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.84(10), mean: 1655.86, max: 2157.80
Date: 12-07 at 00:39:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.84(10), mean: 1634.08, max: 2142.44
Date: 12-07 at 00:40:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.84(10), mean: 1616.22, max: 1994.78
Date: 12-07 at 00:41:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1481.84(10), mean: 1643.51, max: 1976.47
Date: 12-07 at 00:42:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1480.29(11), mean: 3571.59, max: 4310.89
Date: 12-07 at 00:43:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1469.89(11), mean: 2805.80, max: 3920.90
Date: 12-07 at 00:44:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1449.45(10), mean: 2654.80, max: 3574.94
Date: 12-07 at 00:44:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.74(10), mean: 2098.51, max: 3147.87
Date: 12-07 at 00:45:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.74(10), mean: 1895.39, max: 2817.75
Date: 12-07 at 00:46:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1443.74(10), mean: 1730.71, max: 2355.53
Date: 12-07 at 00:47:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.91(10), mean: 1681.38, max: 2333.22
Date: 12-07 at 00:48:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1712.17, max: 2321.92
Date: 12-07 at 00:49:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1646.61, max: 2329.97
Date: 12-07 at 00:50:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1507.74, max: 1602.61
Date: 12-07 at 00:51:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1553.26, max: 1618.40
Date: 12-07 at 00:52:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1517.86, max: 1563.17
Date: 12-07 at 00:53:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 3578.63, max: 4238.01
Date: 12-07 at 00:54:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 2510.45, max: 3729.28
Date: 12-07 at 00:55:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 2388.98, max: 3460.47
Date: 12-07 at 00:56:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 1686.91, max: 3051.88
Date: 12-07 at 00:57:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 3144.78, max: 3812.97
Date: 12-07 at 00:58:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.30(10), mean: 2797.80, max: 3714.58
