Date: 09-22 at 22:22:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1773.48(6), mean: 4293.08, max: 4894.32
Date: 09-22 at 22:23:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1658.46(6), mean: 3416.52, max: 4581.26
Date: 09-22 at 22:24:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1641.00(6), mean: 2299.13, max: 3612.80
Date: 09-22 at 22:24:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1629.27(10), mean: 2030.67, max: 3041.79
Date: 09-22 at 22:26:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1580.73(11), mean: 1797.27, max: 2763.08
Date: 09-22 at 22:27:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1565.37(11), mean: 1682.10, max: 1870.31
Date: 09-22 at 22:27:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1538.04(10), mean: 1704.44, max: 1879.64
Date: 09-22 at 22:28:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1536.11(10), mean: 1702.91, max: 1865.99
Date: 09-22 at 22:29:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1536.11(10), mean: 1705.19, max: 1846.44
Date: 09-22 at 22:31:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1514.75(11), mean: 1592.25, max: 1688.54
Date: 09-22 at 22:32:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1647.61, max: 1739.64
Date: 09-22 at 22:33:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1662.10, max: 1761.23
Date: 09-22 at 22:34:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1703.11, max: 1809.11
Date: 09-22 at 22:35:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1597.37, max: 1697.33
Date: 09-22 at 22:36:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1569.52, max: 1642.46
Date: 09-22 at 22:37:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1747.58, max: 2067.54
Date: 09-22 at 22:38:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1659.64, max: 2130.17
Date: 09-22 at 22:39:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1610.34, max: 1882.86
Date: 09-22 at 22:40:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.79(11), mean: 1609.97, max: 1694.44
Date: 09-22 at 22:41:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.61(11), mean: 1756.12, max: 2117.16
Date: 09-22 at 22:42:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.04(11), mean: 3502.48, max: 4155.65
Date: 09-22 at 22:44:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.04(11), mean: 1772.26, max: 2001.49
Date: 09-22 at 22:44:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1483.04(11), mean: 1788.13, max: 2051.39
Date: 09-22 at 22:45:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1953.32, max: 2134.33
Date: 09-22 at 22:46:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1848.52, max: 2065.63
Date: 09-22 at 22:47:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1866.01, max: 2114.30
Date: 09-22 at 22:48:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1573.05, max: 1717.22
Date: 09-22 at 22:49:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1745.78, max: 2050.89
Date: 09-22 at 22:50:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1661.43, max: 2111.31
Date: 09-22 at 22:51:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 3371.79, max: 3992.85
Date: 09-22 at 22:52:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1702.06, max: 1912.15
Date: 09-22 at 22:53:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 2031.27, max: 2300.48
Date: 09-22 at 22:54:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 2005.47, max: 2312.88
Date: 09-22 at 22:55:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1983.68, max: 2228.00
Date: 09-22 at 22:56:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1554.65, max: 1635.69
Date: 09-22 at 22:57:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1740.20, max: 1981.67
Date: 09-22 at 22:58:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1594.61, max: 1965.88
Date: 09-22 at 22:59:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1672.16, max: 1899.89
Date: 09-22 at 23:00:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 3415.98, max: 4208.36
Date: 09-22 at 23:01:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 2092.46, max: 3732.17
Date: 09-22 at 23:02:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1966.06, max: 3233.64
Date: 09-22 at 23:03:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1615.50, max: 1768.91
Date: 09-22 at 23:04:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1600.26, max: 1709.20
Date: 09-22 at 23:05:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1831.34, max: 2118.68
Date: 09-22 at 23:06:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1751.63, max: 2132.96
Date: 09-22 at 23:07:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.11(11), mean: 1771.29, max: 2151.29
Date: 09-22 at 23:08:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.95(10), mean: 1616.00, max: 1969.54
Date: 09-22 at 23:09:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.10(9), mean: 1610.85, max: 1786.95
Date: 09-22 at 23:10:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1651.66, max: 1795.88
Date: 09-22 at 23:11:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1600.00, max: 1775.98
Date: 09-22 at 23:12:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1547.50, max: 1663.17
Date: 09-22 at 23:13:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1483.92, max: 1552.85
Date: 09-22 at 23:14:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1541.38, max: 1664.19
Date: 09-22 at 23:15:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1740.43, max: 2040.07
Date: 09-22 at 23:16:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1703.88, max: 2101.39
Date: 09-22 at 23:17:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1698.19, max: 2136.37
Date: 09-22 at 23:19:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1528.81, max: 1831.87
Date: 09-22 at 23:20:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1764.56, max: 2172.70
Date: 09-22 at 23:21:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 3335.72, max: 3938.87
Date: 09-22 at 23:22:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1384.09(9), mean: 1742.81, max: 3340.28
