Date: 07-04 at 01:00:42, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1713.88(6) mean: 3793.28, max: 4843.64
Date: 07-04 at 02:40:23, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.29(10) mean: 1393.41, max: 1488.35
Date: 07-04 at 02:41:47, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.29(10) mean: 1568.63, max: 1808.24
Date: 07-04 at 02:43:07, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.29(10) mean: 1369.01, max: 1460.10
Date: 07-04 at 02:44:37, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.29(10) mean: 1362.33, max: 1409.80
Date: 07-04 at 02:46:16, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.17(11) mean: 1350.33, max: 1387.45
Date: 07-04 at 02:47:33, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1312.08(10) mean: 1354.86, max: 1410.51
Date: 07-04 at 02:48:58, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1346.61, max: 1402.77
Date: 07-04 at 02:50:22, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1358.71, max: 1424.08
Date: 07-04 at 02:51:54, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1344.79, max: 1403.82
Date: 07-04 at 02:53:16, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1347.32, max: 1422.75
Date: 07-04 at 02:54:47, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1345.52, max: 1404.10
Date: 07-04 at 02:56:38, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1564.34, max: 1856.70
Date: 07-04 at 02:57:55, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1498.30, max: 1853.85
Date: 07-04 at 02:59:18, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1379.47, max: 1477.86
Date: 07-04 at 03:00:28, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1407.53, max: 1513.11
Date: 07-04 at 03:01:45, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1503.75, max: 1783.53
Date: 07-04 at 03:03:14, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1462.02, max: 1791.87
Date: 07-04 at 03:04:32, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1381.99, max: 1523.83
Date: 07-04 at 03:05:45, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1397.69, max: 1545.29
Date: 07-04 at 03:07:00, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1527.05, max: 1764.46
Date: 07-04 at 03:08:20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1427.85, max: 1656.81
Date: 07-04 at 03:09:38, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1380.38, max: 1514.08
Date: 07-04 at 03:10:57, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1402.28, max: 1485.35
Date: 07-04 at 03:12:23, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1589.02, max: 1769.07
Date: 07-04 at 03:13:37, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1414.77, max: 1537.41
Date: 07-04 at 03:14:48, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1420.99, max: 1552.56
Date: 07-04 at 03:16:05, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1382.28, max: 1549.53
Date: 07-04 at 03:17:27, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1568.47, max: 1885.94
Date: 07-04 at 03:18:35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1424.45, max: 1649.16
Date: 07-04 at 03:19:41, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1410.19, max: 1511.35
Date: 07-04 at 03:20:45, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1339.95, max: 1394.68
Date: 07-04 at 03:22:09, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1602.30, max: 1952.33
Date: 07-04 at 03:23:13, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1419.18, max: 1544.23
Date: 07-04 at 03:24:38, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1418.94, max: 1572.56
Date: 07-04 at 03:25:52, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1374.74, max: 1489.45
Date: 07-04 at 03:27:07, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1669.24, max: 2071.02
Date: 07-04 at 03:28:35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1619.03, max: 2074.97
Date: 07-04 at 03:29:44, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1504.66, max: 1823.63
Date: 07-04 at 03:30:47, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1408.45, max: 1640.83
Date: 07-04 at 03:32:05, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1584.80, max: 1872.15
Date: 07-04 at 03:33:16, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1454.09, max: 1745.22
Date: 07-04 at 03:34:31, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1376.83, max: 1552.01
Date: 07-04 at 03:35:39, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1310.41(10) mean: 1378.92, max: 1597.93
Date: 07-04 at 03:36:53, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1306.74(9) mean: 1636.55, max: 2009.52
Date: 07-04 at 03:37:58, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1305.84(9) mean: 1512.54, max: 1923.91
Date: 07-04 at 03:39:17, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1305.84(9) mean: 1437.29, max: 1787.24
Date: 07-04 at 03:40:36, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1305.84(9) mean: 1393.33, max: 1530.00
Date: 07-04 at 03:41:40, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.90(10) mean: 1339.43, max: 1412.76
Date: 07-04 at 03:42:48, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.88(10) mean: 1327.48, max: 1392.94
Date: 07-04 at 03:43:54, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1287.20(9) mean: 1318.12, max: 1370.31
Date: 07-04 at 03:44:58, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1322.96, max: 1418.64
Date: 07-04 at 03:46:04, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1328.65, max: 1437.46
Date: 07-04 at 03:47:02, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1343.66, max: 1403.42
Date: 07-04 at 03:48:19, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1346.67, max: 1430.57
Date: 07-04 at 03:49:39, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1340.07, max: 1440.63
Date: 07-04 at 03:50:54, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1530.92, max: 1807.02
Date: 07-04 at 03:52:17, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1439.10, max: 1667.53
Date: 07-04 at 03:53:27, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1362.57, max: 1540.29
Date: 07-04 at 03:54:33, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1364.91, max: 1515.80
Date: 07-04 at 03:55:48, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1571.25, max: 2263.35
Date: 07-04 at 03:56:55, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1417.36, max: 1686.42
Date: 07-04 at 03:58:20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1404.82, max: 1686.56
Date: 07-04 at 03:59:37, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1377.80, max: 1683.95
Date: 07-04 at 04:00:45, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1584.34, max: 1888.14
Date: 07-04 at 04:01:53, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1496.57, max: 1803.85
Date: 07-04 at 04:03:15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1365.94, max: 1549.71
Date: 07-04 at 04:04:37, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1321.10, max: 1486.45
Date: 07-04 at 04:05:44, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1597.72, max: 2035.45
Date: 07-04 at 04:07:05, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1438.49, max: 1915.26
Date: 07-04 at 04:08:13, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1413.42, max: 1842.79
Date: 07-04 at 04:09:28, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1375.17, max: 1644.39
Date: 07-04 at 04:10:47, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1562.16, max: 1832.98
Date: 07-04 at 04:11:46, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1448.47, max: 1886.33
Date: 07-04 at 04:12:58, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1362.94, max: 1475.54
Date: 07-04 at 04:14:30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1363.09, max: 1476.17
Date: 07-04 at 04:15:31, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1626.61, max: 1990.15
Date: 07-04 at 04:16:47, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1464.19, max: 1953.85
Date: 07-04 at 04:18:02, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.45(9) mean: 1423.08, max: 1648.06
Date: 07-04 at 04:19:19, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1366.15, max: 1511.60
Date: 07-04 at 04:20:31, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1343.68, max: 1427.62
Date: 07-04 at 04:21:54, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1336.83, max: 1407.72
Date: 07-04 at 04:23:06, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1327.24, max: 1394.84
Date: 07-04 at 04:24:25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1339.53, max: 1420.62
Date: 07-04 at 04:25:36, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1541.82, max: 2084.71
Date: 07-04 at 04:26:51, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1398.15, max: 1802.78
Date: 07-04 at 04:28:13, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1377.64, max: 1802.79
Date: 07-04 at 04:29:26, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1330.43, max: 1484.88
Date: 07-04 at 04:30:53, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1596.69, max: 1818.65
Date: 07-04 at 04:32:03, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1281.24(9) mean: 1425.13, max: 1854.43
