Date: 07-04 at 11:40:05, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1843.55(6) mean: 4092.85, max: 5081.62
Date: 07-04 at 12:41:27, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1366.47, max: 1472.99
Date: 07-04 at 12:42:45, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1364.68, max: 1470.56
Date: 07-04 at 12:44:04, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1497.45, max: 1667.56
Date: 07-04 at 12:45:27, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1394.29, max: 1527.51
Date: 07-04 at 12:46:47, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1369.25, max: 1463.01
Date: 07-04 at 12:48:07, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1354.41, max: 1474.21
Date: 07-04 at 12:49:34, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1307.27(10) mean: 1532.66, max: 1712.33
Date: 07-04 at 12:50:53, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1447.73, max: 1700.43
Date: 07-04 at 12:52:22, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1371.90, max: 1506.59
Date: 07-04 at 12:53:54, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1357.68, max: 1506.59
Date: 07-04 at 12:55:14, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1345.86, max: 1480.22
Date: 07-04 at 12:56:27, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1397.44, max: 1540.15
Date: 07-04 at 12:57:52, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1624.00, max: 2010.55
Date: 07-04 at 12:59:03, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1459.67, max: 1910.36
Date: 07-04 at 13:00:15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1432.27, max: 1681.50
Date: 07-04 at 13:01:36, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1402.71, max: 1584.99
Date: 07-04 at 13:02:53, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1617.49, max: 1893.13
Date: 07-04 at 13:04:17, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.07(10) mean: 1482.38, max: 1807.85
Date: 07-04 at 13:05:41, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1407.57, max: 1581.31
Date: 07-04 at 13:06:51, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1409.63, max: 1630.03
Date: 07-04 at 13:08:17, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1356.27, max: 1471.21
Date: 07-04 at 13:09:41, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1354.22, max: 1485.06
Date: 07-04 at 13:10:59, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1346.41, max: 1462.96
Date: 07-04 at 13:12:26, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1541.00, max: 1831.48
Date: 07-04 at 13:13:44, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1430.09, max: 1645.76
Date: 07-04 at 13:15:04, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1410.05, max: 1709.53
Date: 07-04 at 13:16:19, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1355.96, max: 1448.44
Date: 07-04 at 13:17:45, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1587.23, max: 1865.15
Date: 07-04 at 13:18:58, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.86(10) mean: 1405.85, max: 1691.61
Date: 07-04 at 13:20:13, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1291.60(9) mean: 1384.28, max: 1529.56
Date: 07-04 at 13:21:22, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1359.16, max: 1490.08
Date: 07-04 at 13:22:40, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1315.44, max: 1420.47
Date: 07-04 at 13:24:12, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1310.58, max: 1405.10
Date: 07-04 at 13:25:38, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1313.70, max: 1426.42
Date: 07-04 at 13:26:59, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1331.77, max: 1487.13
Date: 07-04 at 13:28:23, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1550.31, max: 1816.34
Date: 07-04 at 13:29:38, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1388.87, max: 1691.82
Date: 07-04 at 13:31:02, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1323.97, max: 1398.42
Date: 07-04 at 13:32:19, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1321.50, max: 1352.36
Date: 07-04 at 13:33:30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1527.72, max: 1754.26
Date: 07-04 at 13:34:51, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1384.87, max: 1477.92
Date: 07-04 at 13:36:15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1358.96, max: 1486.00
Date: 07-04 at 13:37:47, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1332.32, max: 1466.90
Date: 07-04 at 13:39:07, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1670.58, max: 2150.36
Date: 07-04 at 13:40:21, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1451.80, max: 1731.40
Date: 07-04 at 13:41:46, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1451.38, max: 1706.64
Date: 07-04 at 13:42:55, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1356.00, max: 1561.73
Date: 07-04 at 13:44:12, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1675.04, max: 2064.58
Date: 07-04 at 13:45:32, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1586.71, max: 1996.15
Date: 07-04 at 13:46:42, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.03(9) mean: 1404.42, max: 1570.59
Date: 07-04 at 13:47:56, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1289.06(10) mean: 1360.25, max: 1499.01
Date: 07-04 at 13:49:06, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(10) mean: 1369.06, max: 1519.74
Date: 07-04 at 13:50:20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1333.35, max: 1389.92
Date: 07-04 at 13:51:40, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1334.04, max: 1412.33
Date: 07-04 at 13:52:56, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1325.67, max: 1397.36
Date: 07-04 at 13:54:15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1339.03, max: 1412.57
Date: 07-04 at 13:55:36, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1541.44, max: 2048.16
Date: 07-04 at 13:56:50, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1408.62, max: 1647.45
Date: 07-04 at 13:58:06, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1386.01, max: 1686.36
Date: 07-04 at 13:59:29, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1326.15, max: 1427.14
Date: 07-04 at 14:00:39, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1577.94, max: 1894.90
Date: 07-04 at 14:02:01, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1450.12, max: 1841.17
Date: 07-04 at 14:03:21, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1361.29, max: 1623.48
Date: 07-04 at 14:04:43, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1344.37, max: 1463.87
Date: 07-04 at 14:06:04, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1589.80, max: 2089.11
Date: 07-04 at 14:07:26, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1492.02, max: 2040.27
Date: 07-04 at 14:08:44, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1396.89, max: 1987.88
Date: 07-04 at 14:09:58, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1392.09, max: 2000.78
Date: 07-04 at 14:11:16, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1598.38, max: 2275.06
Date: 07-04 at 14:12:35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1464.86, max: 2072.61
Date: 07-04 at 14:13:47, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1383.48, max: 1670.92
Date: 07-04 at 14:15:11, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1362.41, max: 1559.22
Date: 07-04 at 14:16:27, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1604.40, max: 1867.39
Date: 07-04 at 14:17:44, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1468.17, max: 1763.14
Date: 07-04 at 14:19:00, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1392.37, max: 1564.72
Date: 07-04 at 14:20:25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1361.54, max: 1515.43
Date: 07-04 at 14:21:32, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1662.31, max: 2258.33
Date: 07-04 at 14:22:40, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1636.19, max: 2220.85
Date: 07-04 at 14:23:56, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1463.33, max: 1988.64
Date: 07-04 at 14:25:11, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1379.60, max: 1516.24
Date: 07-04 at 14:26:32, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1683.81, max: 2098.14
Date: 07-04 at 14:27:53, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1448.84, max: 1707.41
Date: 07-04 at 14:29:09, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1432.95, max: 1641.61
Date: 07-04 at 14:30:16, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1373.82, max: 1494.96
Date: 07-04 at 14:31:46, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1637.71, max: 2020.80
Date: 07-04 at 14:32:55, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1496.19, max: 1900.18
Date: 07-04 at 14:34:12, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1439.11, max: 1960.84
Date: 07-04 at 14:35:20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1414.79, max: 1584.38
Date: 07-04 at 14:36:42, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1645.97, max: 2072.06
Date: 07-04 at 14:37:56, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1424.25, max: 1710.81
Date: 07-04 at 14:39:06, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1374.25, max: 1637.29
Date: 07-04 at 14:40:23, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1340.03, max: 1518.12
Date: 07-04 at 14:41:39, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1641.93, max: 1874.20
Date: 07-04 at 14:42:55, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1490.70, max: 1703.88
Date: 07-04 at 14:44:09, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1473.76, max: 1686.64
Date: 07-04 at 14:45:24, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1365.50, max: 1487.37
Date: 07-04 at 14:46:39, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1630.01, max: 2019.33
Date: 07-04 at 14:47:54, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1459.63, max: 1832.85
Date: 07-04 at 14:49:12, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1368.59, max: 1494.82
Date: 07-04 at 14:50:20, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1350.56, max: 1438.19
Date: 07-04 at 14:51:35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1573.88, max: 1798.79
Date: 07-04 at 14:52:54, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 2521.24, max: 4304.33
Date: 07-04 at 14:54:15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1709.20, max: 4254.13
Date: 07-04 at 14:55:37, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1519.08, max: 1945.18
Date: 07-04 at 14:56:54, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1716.53, max: 2168.42
Date: 07-04 at 14:58:10, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1593.48, max: 2206.92
Date: 07-04 at 14:59:17, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1482.07, max: 2090.03
Date: 07-04 at 15:00:35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1468.16, max: 2080.15
Date: 07-04 at 15:01:49, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1676.06, max: 2128.84
Date: 07-04 at 15:03:08, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1473.40, max: 1794.98
Date: 07-04 at 15:04:19, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1440.10, max: 1773.50
Date: 07-04 at 15:05:37, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1393.85, max: 1492.48
Date: 07-04 at 15:07:02, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1619.28, max: 1962.75
Date: 07-04 at 15:08:17, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1463.84, max: 1722.23
Date: 07-04 at 15:09:31, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1390.59, max: 1565.21
Date: 07-04 at 15:10:44, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1385.62, max: 1509.71
Date: 07-04 at 15:12:18, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1632.30, max: 2259.81
Date: 07-04 at 15:13:35, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1533.05, max: 2077.16
Date: 07-04 at 15:15:01, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1444.59, max: 1637.71
Date: 07-04 at 15:16:16, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1425.69, max: 1647.56
Date: 07-04 at 15:17:29, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1646.98, max: 1876.18
Date: 07-04 at 15:18:36, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1514.65, max: 1710.53
Date: 07-04 at 15:19:48, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1288.81(9) mean: 1409.35, max: 1587.15
