Date: 12-07 at 05:20:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1909.24(6), mean: 4281.54, max: 4838.69
Date: 12-07 at 05:21:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1835.31(6), mean: 3451.76, max: 4477.80
Date: 12-07 at 05:22:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1770.30(6), mean: 3001.52, max: 4168.26
Date: 12-07 at 05:22:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1711.74(6), mean: 2690.72, max: 4132.74
Date: 12-07 at 05:23:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1647.92(6), mean: 2586.07, max: 4033.55
Date: 12-07 at 05:24:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1627.00(6), mean: 1974.73, max: 2934.08
Date: 12-07 at 05:25:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1589.62(11), mean: 1887.92, max: 2684.32
Date: 12-07 at 05:26:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1583.13(10), mean: 1701.01, max: 1826.27
Date: 12-07 at 05:27:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1582.30(10), mean: 1732.94, max: 1886.29
Date: 12-07 at 05:28:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1582.30(10), mean: 1744.41, max: 1921.76
Date: 12-07 at 05:29:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1582.30(10), mean: 1752.80, max: 1864.05
Date: 12-07 at 05:29:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1546.27(9), mean: 1725.66, max: 1960.11
Date: 12-07 at 05:30:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1530.95(9), mean: 1702.88, max: 1985.43
Date: 12-07 at 05:31:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.62(9), mean: 1712.31, max: 1989.40
Date: 12-07 at 05:32:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 1642.12, max: 1756.68
Date: 12-07 at 05:33:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 1620.26, max: 1738.90
Date: 12-07 at 05:34:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 1588.70, max: 1640.68
Date: 12-07 at 05:34:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 1634.18, max: 1694.90
Date: 12-07 at 05:35:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 1590.75, max: 1629.36
Date: 12-07 at 05:36:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 3576.58, max: 4333.30
Date: 12-07 at 05:37:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 2933.08, max: 4188.73
Date: 12-07 at 05:38:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 2161.57, max: 3941.30
Date: 12-07 at 05:39:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 2087.50, max: 3438.82
Date: 12-07 at 05:39:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 3400.94, max: 3996.08
Date: 12-07 at 05:40:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1529.20(9), mean: 2537.00, max: 3337.09
