Date: 07-05 at 02:17:26, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1511.06, max: 2219.80
Date: 07-05 at 02:18:47, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1412.13, max: 1993.80
Date: 07-05 at 02:20:04, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1375.89, max: 2003.57
Date: 07-05 at 02:21:26, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1581.13, max: 2040.50
Date: 07-05 at 02:22:35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1436.02, max: 1940.14
Date: 07-05 at 02:23:55, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1388.02, max: 1497.42
Date: 07-05 at 02:25:30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1375.67, max: 1494.19
Date: 07-05 at 02:26:47, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1569.06, max: 1849.35
Date: 07-05 at 02:28:04, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1453.94, max: 1913.55
Date: 07-05 at 02:29:36, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1443.48, max: 1866.89
Date: 07-05 at 02:30:37, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1402.56, max: 1657.07
Date: 07-05 at 02:31:46, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1518.77, max: 1961.50
Date: 07-05 at 02:32:54, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1376.47, max: 1521.93
Date: 07-05 at 02:34:17, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1381.13, max: 1558.05
Date: 07-05 at 02:35:44, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1367.09, max: 1456.94
Date: 07-05 at 02:36:44, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1285.82(9) mean: 1531.21, max: 1830.84
