Date: 12-07 at 00:59:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1850.57(6), mean: 3994.94, max: 4627.99
Date: 12-07 at 01:00:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1766.25(6), mean: 3943.28, max: 4541.64
Date: 12-07 at 01:01:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1737.43(6), mean: 2725.09, max: 3838.39
Date: 12-07 at 01:02:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1737.43(6), mean: 2619.44, max: 3779.81
Date: 12-07 at 01:03:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1712.81(9), mean: 2255.11, max: 3135.25
Date: 12-07 at 01:04:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1653.21(12), mean: 2028.42, max: 2809.18
Date: 12-07 at 01:05:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1543.18(11), mean: 1989.38, max: 2833.89
Date: 12-07 at 01:06:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1478.82(11), mean: 1858.51, max: 2530.92
Date: 12-07 at 01:07:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1474.04(10), mean: 1700.33, max: 2420.02
Date: 12-07 at 01:08:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1474.04(10), mean: 1675.00, max: 1909.01
Date: 12-07 at 01:09:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.36(10), mean: 1596.57, max: 1797.21
Date: 12-07 at 01:10:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.36(10), mean: 1596.88, max: 1812.27
Date: 12-07 at 01:11:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.36(10), mean: 1555.39, max: 1709.41
Date: 12-07 at 01:12:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.36(10), mean: 1511.58, max: 1649.05
Date: 12-07 at 01:13:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1428.36(10), mean: 1515.20, max: 1600.62
Date: 12-07 at 01:14:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 3313.68, max: 3852.72
Date: 12-07 at 01:15:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 2697.71, max: 3685.29
Date: 12-07 at 01:16:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 2367.83, max: 3258.15
Date: 12-07 at 01:18:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 2251.18, max: 3120.64
Date: 12-07 at 01:19:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 3202.34, max: 3761.03
Date: 12-07 at 01:20:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.68(10), mean: 2261.01, max: 3244.60
