Date: 09-23 at 00:49:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1823.24(12), mean: 3986.63, max: 4629.88
Date: 09-23 at 01:08:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1386.23(11), mean: 1674.61, max: 2086.86
Date: 09-23 at 01:09:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1386.23(11), mean: 1558.16, max: 1915.59
Date: 09-23 at 01:10:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1386.23(11), mean: 1517.33, max: 1754.04
Date: 09-23 at 01:11:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1386.23(11), mean: 1515.67, max: 1758.50
Date: 09-23 at 01:12:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.44(11), mean: 1662.15, max: 1951.05
Date: 09-23 at 01:13:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1514.42, max: 1752.20
Date: 09-23 at 01:14:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1533.68, max: 1776.18
Date: 09-23 at 01:15:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1471.02, max: 1653.46
Date: 09-23 at 01:16:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1462.09, max: 1558.17
Date: 09-23 at 01:18:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1470.23, max: 1632.52
Date: 09-23 at 01:19:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1606.33, max: 1813.99
Date: 09-23 at 01:20:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1504.51, max: 1659.90
Date: 09-23 at 01:21:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1475.45, max: 1624.43
Date: 09-23 at 01:22:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1447.49, max: 1550.07
Date: 09-23 at 01:23:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1657.92, max: 1990.57
Date: 09-23 at 01:24:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 3334.94, max: 4001.01
Date: 09-23 at 01:25:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1699.70, max: 1951.47
Date: 09-23 at 01:26:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1704.19, max: 1946.52
Date: 09-23 at 01:27:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1792.70, max: 2255.56
Date: 09-23 at 01:28:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1765.27, max: 2269.00
Date: 09-23 at 01:29:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1670.11, max: 2280.88
Date: 09-23 at 01:30:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1613.21, max: 1858.76
Date: 09-23 at 01:31:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1712.30, max: 1990.06
Date: 09-23 at 01:32:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1671.72, max: 1997.04
Date: 09-23 at 01:34:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 3445.55, max: 4183.13
Date: 09-23 at 01:35:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1761.33, max: 1972.23
Date: 09-23 at 01:36:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 2002.86, max: 2457.85
Date: 09-23 at 01:37:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1908.79, max: 2447.80
Date: 09-23 at 01:37:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1875.19, max: 2432.05
Date: 09-23 at 01:39:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1871.94, max: 2440.40
Date: 09-23 at 01:40:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1849.19, max: 2164.70
Date: 09-23 at 01:41:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1783.36, max: 2157.89
Date: 09-23 at 01:42:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1739.96, max: 2117.67
Date: 09-23 at 01:43:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 3314.95, max: 4079.94
Date: 09-23 at 01:44:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 2043.46, max: 2466.28
Date: 09-23 at 01:45:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1981.93, max: 2359.08
Date: 09-23 at 01:46:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1974.77, max: 2309.27
Date: 09-23 at 01:47:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1902.29, max: 2329.88
Date: 09-23 at 01:48:34, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1996.19, max: 2496.09
Date: 09-23 at 01:49:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1947.91, max: 2486.15
Date: 09-23 at 01:50:40, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1782.46, max: 2420.56
Date: 09-23 at 01:51:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1594.65, max: 1719.18
Date: 09-23 at 01:52:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 3430.68, max: 3971.84
Date: 09-23 at 01:53:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 2583.19, max: 3698.60
Date: 09-23 at 01:54:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 2529.60, max: 3622.20
Date: 09-23 at 01:55:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 2219.98, max: 3634.12
Date: 09-23 at 01:56:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1848.12, max: 2471.38
Date: 09-23 at 01:57:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1828.80, max: 2149.36
Date: 09-23 at 01:58:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1798.85, max: 2119.84
Date: 09-23 at 01:59:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1760.02, max: 2105.27
Date: 09-23 at 02:00:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1838.37, max: 2243.73
Date: 09-23 at 02:02:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 3282.75, max: 4069.94
Date: 09-23 at 02:03:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1681.96, max: 1866.36
Date: 09-23 at 02:04:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1611.36, max: 1867.74
Date: 09-23 at 02:05:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1801.05, max: 2163.85
Date: 09-23 at 02:06:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.35(11), mean: 1791.47, max: 2171.75
