Date: 12-07 at 03:46:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1771.12(5), mean: 3890.84, max: 4765.45
Date: 12-07 at 03:47:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1715.13(5), mean: 2418.88, max: 3948.50
Date: 12-07 at 03:47:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1649.70(5), mean: 2136.51, max: 3354.74
Date: 12-07 at 03:48:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1644.84(5), mean: 1782.95, max: 2379.90
Date: 12-07 at 03:49:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1580.37(9), mean: 1635.85, max: 1701.69
Date: 12-07 at 03:49:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.51(9), mean: 1651.49, max: 1744.26
Date: 12-07 at 03:50:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.60(9), mean: 1675.05, max: 1786.52
Date: 12-07 at 03:51:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1494.07(9), mean: 1562.05, max: 1644.89
Date: 12-07 at 03:52:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1492.06(9), mean: 1582.11, max: 1678.98
Date: 12-07 at 03:52:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.59(9), mean: 1580.32, max: 1689.59
Date: 12-07 at 03:53:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1457.33(9), mean: 1495.45, max: 1539.27
Date: 12-07 at 03:54:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.10(10), mean: 1496.91, max: 1548.78
Date: 12-07 at 03:55:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.69(10), mean: 1494.71, max: 1543.09
Date: 12-07 at 03:56:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.15(10), mean: 1494.17, max: 1540.34
Date: 12-07 at 03:57:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.09(10), mean: 1457.50, max: 1514.91
Date: 12-07 at 03:58:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1412.09(10), mean: 1467.96, max: 1530.91
Date: 12-07 at 03:58:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 1433.68, max: 1477.93
Date: 12-07 at 03:59:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 1431.60, max: 1477.93
Date: 12-07 at 04:00:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 1456.71, max: 1531.19
Date: 12-07 at 04:01:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 1478.36, max: 1548.98
Date: 12-07 at 04:02:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 1462.88, max: 1523.73
Date: 12-07 at 04:02:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 3031.52, max: 4090.36
Date: 12-07 at 04:03:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 2407.28, max: 3835.86
Date: 12-07 at 04:04:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 2383.56, max: 3761.17
Date: 12-07 at 04:05:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 2256.12, max: 3693.18
Date: 12-07 at 04:06:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 3096.63, max: 3697.93
Date: 12-07 at 04:06:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1401.64(10), mean: 2868.69, max: 3576.69
