Date: 12-07 at 06:39:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1815.66(6), mean: 3466.80, max: 4346.91
Date: 12-07 at 06:40:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1740.94(5), mean: 2636.54, max: 3874.52
Date: 12-07 at 06:41:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1646.34(9), mean: 1902.18, max: 2712.14
Date: 12-07 at 06:42:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1576.49(9), mean: 1892.24, max: 2709.51
Date: 12-07 at 06:42:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1554.90(9), mean: 1809.08, max: 2458.57
Date: 12-07 at 06:43:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1523.17(9), mean: 1793.21, max: 2464.76
Date: 12-07 at 06:44:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1522.84(9), mean: 1806.09, max: 2509.83
Date: 12-07 at 06:45:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1495.66(9), mean: 1629.30, max: 1704.77
Date: 12-07 at 06:46:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.40(9), mean: 1663.29, max: 1764.95
Date: 12-07 at 06:47:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.02(9), mean: 1660.73, max: 1838.30
Date: 12-07 at 06:47:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.02(9), mean: 1595.53, max: 1833.23
Date: 12-07 at 06:48:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1491.02(9), mean: 1566.52, max: 1722.58
Date: 12-07 at 06:49:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1485.83(10), mean: 1573.32, max: 1713.93
Date: 12-07 at 06:50:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1471.55(10), mean: 1523.55, max: 1625.13
Date: 12-07 at 06:51:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1427.79(10), mean: 1560.93, max: 1669.13
Date: 12-07 at 06:52:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 1572.51, max: 1685.52
Date: 12-07 at 06:53:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 1544.08, max: 1699.31
Date: 12-07 at 06:54:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 1541.94, max: 1677.62
Date: 12-07 at 06:54:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 1570.20, max: 1740.91
Date: 12-07 at 06:55:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 1554.03, max: 1659.19
Date: 12-07 at 06:56:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 3405.60, max: 3844.71
Date: 12-07 at 06:57:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 2668.62, max: 3524.22
Date: 12-07 at 06:58:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 2446.22, max: 3250.84
Date: 12-07 at 06:59:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 2082.94, max: 2724.46
Date: 12-07 at 06:59:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 3510.62, max: 3957.03
Date: 12-07 at 07:00:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.54(10), mean: 2836.44, max: 3872.44
