Date: 09-22 at 20:06:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1777.90(6), mean: 3979.39, max: 4573.55
Date: 09-22 at 21:07:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1394.49, max: 1483.61
Date: 09-22 at 21:08:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1424.32, max: 1554.38
Date: 09-22 at 21:09:39, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1381.15, max: 1471.25
Date: 09-22 at 21:10:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1589.36, max: 1739.67
Date: 09-22 at 21:11:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1516.75, max: 1709.55
Date: 09-22 at 21:12:56, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1321.54(11), mean: 1414.49, max: 1709.84
Date: 09-22 at 21:14:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1316.30(10), mean: 1372.37, max: 1483.62
Date: 09-22 at 21:15:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1311.74(10), mean: 1360.85, max: 1452.58
Date: 09-22 at 21:16:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1311.74(10), mean: 1413.67, max: 1482.41
Date: 09-22 at 21:17:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1311.74(10), mean: 1359.50, max: 1435.15
Date: 09-22 at 21:18:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.42(11), mean: 1337.74, max: 1400.76
Date: 09-22 at 21:19:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.20(11), mean: 1341.56, max: 1400.76
Date: 09-22 at 21:20:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1296.20(11), mean: 1345.13, max: 1417.41
Date: 09-22 at 21:21:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(11), mean: 1379.15, max: 1450.43
Date: 09-22 at 21:22:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(10), mean: 1318.46, max: 1351.81
Date: 09-22 at 21:23:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(10), mean: 1347.85, max: 1427.11
Date: 09-22 at 21:24:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(10), mean: 1309.57, max: 1355.84
Date: 09-22 at 21:25:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(10), mean: 1308.96, max: 1349.13
Date: 09-22 at 21:27:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1294.86(10), mean: 1570.76, max: 1887.54
Date: 09-22 at 21:28:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1289.78(10), mean: 1382.85, max: 1572.03
Date: 09-22 at 21:29:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1376.54, max: 1583.94
Date: 09-22 at 21:30:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1351.51, max: 1467.87
Date: 09-22 at 21:31:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1355.42, max: 1522.97
Date: 09-22 at 21:32:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1334.34, max: 1469.79
Date: 09-22 at 21:33:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1343.54, max: 1475.58
Date: 09-22 at 21:35:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1542.17, max: 1753.78
Date: 09-22 at 21:36:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1465.57, max: 1693.33
Date: 09-22 at 21:37:00, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1359.97, max: 1518.23
Date: 09-22 at 21:38:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1348.01, max: 1558.39
Date: 09-22 at 21:39:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1495.02, max: 1743.13
Date: 09-22 at 21:40:17, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 3493.34, max: 4156.55
Date: 09-22 at 21:41:27, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1755.63, max: 1968.58
Date: 09-22 at 21:42:21, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1722.00, max: 1944.54
Date: 09-22 at 21:43:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1823.44, max: 2157.41
Date: 09-22 at 21:44:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1619.20, max: 1991.68
Date: 09-22 at 21:45:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1539.04, max: 1917.37
Date: 09-22 at 21:46:11, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1531.94, max: 1885.34
Date: 09-22 at 21:47:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1722.92, max: 2141.47
Date: 09-22 at 21:48:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1508.03, max: 1999.90
Date: 09-22 at 21:49:20, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 3093.32, max: 3749.68
Date: 09-22 at 21:50:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1792.86, max: 3356.02
Date: 09-22 at 21:51:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1910.41, max: 2212.59
Date: 09-22 at 21:52:45, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1923.35, max: 2169.53
Date: 09-22 at 21:53:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1861.26, max: 2156.60
Date: 09-22 at 21:54:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1835.89, max: 2030.77
Date: 09-22 at 21:55:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1866.68, max: 2223.98
Date: 09-22 at 21:56:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1540.85, max: 2135.33
Date: 09-22 at 21:57:30, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1466.82, max: 1669.34
Date: 09-22 at 21:58:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 3146.47, max: 3738.08
Date: 09-22 at 21:59:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1946.62, max: 2307.99
Date: 09-22 at 22:00:34, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1884.88, max: 2241.28
Date: 09-22 at 22:01:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1795.13, max: 2037.95
Date: 09-22 at 22:02:30, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1763.09, max: 2054.48
Date: 09-22 at 22:03:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1820.30, max: 2131.26
Date: 09-22 at 22:04:33, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1674.79, max: 2030.14
Date: 09-22 at 22:05:34, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1649.09, max: 2005.10
Date: 09-22 at 22:06:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1581.63, max: 1886.25
Date: 09-22 at 22:07:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 3345.83, max: 4216.12
Date: 09-22 at 22:08:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 2411.19, max: 3690.51
Date: 09-22 at 22:09:40, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 2022.73, max: 3515.59
Date: 09-22 at 22:10:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1972.64, max: 3251.79
Date: 09-22 at 22:11:37, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1924.13, max: 2804.02
Date: 09-22 at 22:12:38, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1916.64, max: 2725.28
Date: 09-22 at 22:13:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1814.94, max: 2723.41
Date: 09-22 at 22:14:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1821.32, max: 2656.72
Date: 09-22 at 22:15:37, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1784.23, max: 2407.92
Date: 09-22 at 22:16:42, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 3319.57, max: 4115.00
Date: 09-22 at 22:17:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1694.79, max: 1821.34
Date: 09-22 at 22:18:58, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1593.89, max: 1856.48
Date: 09-22 at 22:20:04, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1837.60, max: 2260.97
Date: 09-22 at 22:21:06, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1284.44(10), mean: 1778.47, max: 2275.31
