Date: 12-07 at 04:49:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1780.62(6), mean: 3455.33, max: 4264.55
Date: 12-07 at 04:50:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1736.57(6), mean: 2904.55, max: 4001.32
Date: 12-07 at 04:50:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1616.72(10), mean: 2751.97, max: 3919.15
Date: 12-07 at 04:51:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1577.67(10), mean: 2233.68, max: 3621.61
Date: 12-07 at 04:52:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1564.91(10), mean: 2278.58, max: 3570.87
Date: 12-07 at 04:53:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1564.91(10), mean: 1670.43, max: 1785.59
Date: 12-07 at 04:54:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1564.91(10), mean: 1725.84, max: 1820.20
Date: 12-07 at 04:55:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1564.91(10), mean: 1752.19, max: 1881.68
Date: 12-07 at 04:56:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1537.75(12), mean: 1687.89, max: 1881.30
Date: 12-07 at 04:57:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1525.16(12), mean: 1722.64, max: 1922.35
Date: 12-07 at 04:57:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1523.20(12), mean: 1720.78, max: 1958.33
Date: 12-07 at 04:58:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.88(12), mean: 1703.40, max: 1985.43
Date: 12-07 at 04:59:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.88(12), mean: 1753.46, max: 2040.80
Date: 12-07 at 05:00:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.88(12), mean: 1693.35, max: 1998.79
Date: 12-07 at 05:01:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.88(12), mean: 1649.23, max: 1822.56
Date: 12-07 at 05:02:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1508.88(12), mean: 1662.83, max: 1886.17
Date: 12-07 at 05:03:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1488.29(12), mean: 3492.50, max: 4171.48
Date: 12-07 at 05:04:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1480.98(12), mean: 2845.59, max: 3955.03
Date: 12-07 at 05:05:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.15(11), mean: 2598.60, max: 3704.52
Date: 12-07 at 05:05:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.72(11), mean: 2592.44, max: 3653.96
Date: 12-07 at 05:06:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.72(11), mean: 2282.46, max: 3324.04
Date: 12-07 at 05:07:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.72(11), mean: 1924.73, max: 3302.36
Date: 12-07 at 05:08:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.72(11), mean: 1788.94, max: 3005.13
Date: 12-07 at 05:09:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1440.72(11), mean: 1822.34, max: 2854.15
Date: 12-07 at 05:10:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1430.89(12), mean: 3454.27, max: 4026.10
Date: 12-07 at 05:10:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 2102.53, max: 3654.17
Date: 12-07 at 05:11:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 2078.02, max: 3452.98
Date: 12-07 at 05:12:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 2095.67, max: 3468.19
Date: 12-07 at 05:13:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 2112.71, max: 3410.12
Date: 12-07 at 05:14:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 1598.47, max: 1709.16
Date: 12-07 at 05:15:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 3556.52, max: 4146.38
Date: 12-07 at 05:16:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 2655.37, max: 3916.54
Date: 12-07 at 05:16:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 1714.14, max: 1932.62
Date: 12-07 at 05:17:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 1768.95, max: 1973.34
Date: 12-07 at 05:18:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 3595.94, max: 4276.07
Date: 12-07 at 05:19:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.78(11), mean: 3050.31, max: 4173.90
