Date: 12-07 at 04:20:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1981.67(6), mean: 3491.12, max: 4355.12
Date: 12-07 at 04:20:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1872.52(6), mean: 2970.57, max: 4044.46
Date: 12-07 at 04:21:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1747.50(6), mean: 2546.86, max: 3471.97
Date: 12-07 at 04:22:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1695.89(6), mean: 2537.75, max: 3448.70
Date: 12-07 at 04:23:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1695.89(6), mean: 2192.99, max: 3146.55
Date: 12-07 at 04:23:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1676.21(8), mean: 1873.83, max: 2388.77
Date: 12-07 at 04:24:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1670.36(8), mean: 1801.15, max: 2320.53
Date: 12-07 at 04:25:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1614.67(8), mean: 1710.59, max: 1838.32
Date: 12-07 at 04:26:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1584.75(8), mean: 1763.39, max: 1940.38
Date: 12-07 at 04:26:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1580.98(9), mean: 1735.46, max: 1970.37
Date: 12-07 at 04:27:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1557.77(9), mean: 1720.48, max: 1947.89
Date: 12-07 at 04:28:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1553.59(9), mean: 1712.74, max: 1956.04
Date: 12-07 at 04:29:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1535.21(10), mean: 1677.60, max: 1937.71
Date: 12-07 at 04:30:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1521.13(10), mean: 1674.96, max: 1935.18
Date: 12-07 at 04:31:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1514.27(10), mean: 1621.13, max: 1719.17
Date: 12-07 at 04:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1509.70(10), mean: 1623.18, max: 1743.24
Date: 12-07 at 04:32:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1492.42(9), mean: 1607.77, max: 1739.23
Date: 12-07 at 04:33:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.11(10), mean: 1513.71, max: 1622.25
Date: 12-07 at 04:34:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1409.01(10), mean: 1512.23, max: 1585.28
Date: 12-07 at 04:35:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.19(10), mean: 1478.88, max: 1552.34
Date: 12-07 at 04:35:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.19(10), mean: 1467.04, max: 1515.02
Date: 12-07 at 04:36:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.19(10), mean: 1463.75, max: 1499.53
Date: 12-07 at 04:37:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1395.19(10), mean: 1486.24, max: 1551.69
Date: 12-07 at 04:38:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1386.05(11), mean: 1436.99, max: 1514.77
Date: 12-07 at 04:39:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1382.26(11), mean: 1464.87, max: 1541.00
Date: 12-07 at 04:40:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.01(11), mean: 1419.95, max: 1494.97
Date: 12-07 at 04:40:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.01(11), mean: 1426.25, max: 1503.03
Date: 12-07 at 04:41:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.01(11), mean: 1438.83, max: 1521.51
Date: 12-07 at 04:42:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.01(11), mean: 1448.75, max: 1541.89
Date: 12-07 at 04:43:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1371.01(11), mean: 1403.68, max: 1544.31
Date: 12-07 at 04:44:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 3505.23, max: 4232.07
Date: 12-07 at 04:45:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 2165.87, max: 3530.67
Date: 12-07 at 04:46:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 2145.53, max: 3321.62
Date: 12-07 at 04:46:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 2119.73, max: 3184.73
Date: 12-07 at 04:47:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 3577.08, max: 4343.55
Date: 12-07 at 04:48:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1356.14(11), mean: 2961.13, max: 4166.25
