Date: 09-23 at 02:07:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1787.01(6), mean: 4274.64, max: 4873.46
Date: 09-23 at 02:42:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.40(14), mean: 1595.86, max: 1683.89
Date: 09-23 at 02:43:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.40(14), mean: 1642.11, max: 1732.59
Date: 09-23 at 02:44:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.40(14), mean: 1785.02, max: 1989.93
Date: 09-23 at 02:46:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1479.83(11), mean: 3491.73, max: 4305.06
Date: 09-23 at 02:47:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1455.07(10), mean: 1725.87, max: 1924.23
Date: 09-23 at 02:48:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1780.50, max: 1989.02
Date: 09-23 at 02:49:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1837.25, max: 2038.97
Date: 09-23 at 02:50:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1621.80, max: 1749.90
Date: 09-23 at 02:51:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1647.70, max: 1763.38
Date: 09-23 at 02:52:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1699.50, max: 1875.08
Date: 09-23 at 02:53:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1819.40, max: 2106.88
Date: 09-23 at 02:54:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1818.16, max: 2168.71
Date: 09-23 at 02:55:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1815.14, max: 2140.88
Date: 09-23 at 02:56:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1651.21, max: 2014.69
Date: 09-23 at 02:57:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1756.92, max: 2104.42
Date: 09-23 at 02:58:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 3419.14, max: 4050.54
Date: 09-23 at 02:59:27, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1711.82, max: 1878.70
Date: 09-23 at 03:00:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1723.15, max: 1941.85
Date: 09-23 at 03:01:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1846.17, max: 2239.25
Date: 09-23 at 03:02:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1628.10, max: 2022.55
Date: 09-23 at 03:03:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1432.97(10), mean: 1598.87, max: 1934.86
Date: 09-23 at 03:04:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.18(9), mean: 1584.75, max: 1952.47
Date: 09-23 at 03:05:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1397.79(10), mean: 1456.67, max: 1541.30
Date: 09-23 at 03:06:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1374.19(10), mean: 1466.84, max: 1553.60
Date: 09-23 at 03:07:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1367.23(10), mean: 1426.63, max: 1492.04
Date: 09-23 at 03:08:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1358.26(10), mean: 1465.77, max: 1541.30
Date: 09-23 at 03:09:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1502.37, max: 1606.33
Date: 09-23 at 03:10:35, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1438.07, max: 1523.03
Date: 09-23 at 03:11:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1409.74, max: 1491.44
Date: 09-23 at 03:12:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1411.34, max: 1511.26
Date: 09-23 at 03:14:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1405.83, max: 1529.85
Date: 09-23 at 03:15:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1714.44, max: 2098.14
Date: 09-23 at 03:16:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1510.47, max: 1692.21
Date: 09-23 at 03:17:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1461.77, max: 1679.69
Date: 09-23 at 03:18:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1418.42, max: 1587.52
Date: 09-23 at 03:19:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1652.62, max: 2062.40
Date: 09-23 at 03:20:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 3327.27, max: 4126.72
Date: 09-23 at 03:21:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1732.16, max: 2883.13
Date: 09-23 at 03:22:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1560.31, max: 1729.05
Date: 09-23 at 03:23:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1889.17, max: 2170.15
Date: 09-23 at 03:24:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1752.92, max: 1972.48
Date: 09-23 at 03:25:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1548.37, max: 1827.94
Date: 09-23 at 03:26:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1507.43, max: 1692.05
Date: 09-23 at 03:27:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1797.90, max: 2391.72
Date: 09-23 at 03:28:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1751.38, max: 2348.89
Date: 09-23 at 03:29:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 3434.05, max: 4072.84
Date: 09-23 at 03:30:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1645.17, max: 1827.41
Date: 09-23 at 03:31:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1858.35, max: 2132.39
Date: 09-23 at 03:32:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1642.37, max: 1960.41
Date: 09-23 at 03:33:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1627.58, max: 1857.44
Date: 09-23 at 03:35:01, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1612.60, max: 1855.84
Date: 09-23 at 03:36:03, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1782.05, max: 2014.71
Date: 09-23 at 03:36:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1697.46, max: 1980.10
Date: 09-23 at 03:38:03, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1549.31, max: 1974.51
Date: 09-23 at 03:39:10, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 3407.48, max: 3934.02
Date: 09-23 at 03:40:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 2062.81, max: 2675.17
Date: 09-23 at 03:41:04, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1941.41, max: 2521.36
Date: 09-23 at 03:41:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1750.49, max: 2381.15
Date: 09-23 at 03:43:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1749.80, max: 2226.13
Date: 09-23 at 03:44:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1795.72, max: 2041.48
Date: 09-23 at 03:45:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1717.38, max: 2101.64
Date: 09-23 at 03:46:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1727.21, max: 2082.29
Date: 09-23 at 03:47:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1610.36, max: 1866.26
Date: 09-23 at 03:48:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 3268.05, max: 4173.16
Date: 09-23 at 03:49:10, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 2892.90, max: 4074.53
Date: 09-23 at 03:50:11, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 2734.36, max: 3974.75
Date: 09-23 at 03:51:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 2412.89, max: 3404.71
Date: 09-23 at 03:52:07, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 2453.12, max: 3258.01
Date: 09-23 at 03:53:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1972.84, max: 2807.65
Date: 09-23 at 03:54:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1953.43, max: 2693.89
Date: 09-23 at 03:55:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1533.40, max: 1686.03
Date: 09-23 at 03:56:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1775.88, max: 2084.04
Date: 09-23 at 03:57:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 3443.37, max: 4240.87
Date: 09-23 at 03:58:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1670.50, max: 1821.66
Date: 09-23 at 03:59:19, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1688.61, max: 1855.70
Date: 09-23 at 04:00:17, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1922.72, max: 2392.02
Date: 09-23 at 04:01:15, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1347.45(10), mean: 1831.79, max: 2378.83
