Date: 01-17 at 04:51:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1296.51(5), mean: 3348.61, max: 3890.83
Date: 01-17 at 04:52:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1083.05(4), mean: 2819.81, max: 3247.97
Date: 01-17 at 04:53:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 984.17(4), mean: 1758.01, max: 2002.81
Date: 01-17 at 04:54:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 919.98(6), mean: 1688.27, max: 1951.77
Date: 01-17 at 04:55:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 878.46(6), mean: 1595.74, max: 1884.54
Date: 01-17 at 04:56:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 811.59(6), mean: 1007.12, max: 1124.60
Date: 01-17 at 04:57:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.89(6), mean: 1033.82, max: 1152.13
Date: 01-17 at 04:58:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 789.13(6), mean: 1009.07, max: 1141.41
Date: 01-17 at 04:59:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 782.80(5), mean: 870.65, max: 1050.63
Date: 01-17 at 05:00:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 715.87(6), mean: 886.33, max: 1122.32
Date: 01-17 at 05:01:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 671.48(5), mean: 807.56, max: 983.05
Date: 01-17 at 05:02:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 707.66, max: 767.85
Date: 01-17 at 05:03:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 661.45(5), mean: 692.75, max: 738.75
