Date: 01-17 at 07:42:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1339.42(5), mean: 3285.89, max: 3729.68
Date: 01-17 at 07:43:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1001.62(5), mean: 2876.75, max: 3306.57
Date: 01-17 at 07:44:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 925.91(5), mean: 2077.88, max: 2430.80
Date: 01-17 at 07:45:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 761.83(4), mean: 1436.05, max: 2026.67
Date: 01-17 at 07:46:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 735.28(4), mean: 1353.50, max: 1710.65
Date: 01-17 at 07:46:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 730.44(4), mean: 785.51, max: 834.84
Date: 01-17 at 07:47:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 724.99(4), mean: 797.25, max: 838.88
Date: 01-17 at 07:48:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 716.92(5), mean: 740.53, max: 786.65
Date: 01-17 at 07:49:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 729.27, max: 796.11
Date: 01-17 at 07:50:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 644.42(4), mean: 674.67, max: 716.48
Date: 01-17 at 07:51:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 635.75(4), mean: 643.97, max: 645.49
Date: 01-17 at 07:52:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 639.96, max: 645.08
Date: 01-17 at 07:53:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 639.91, max: 644.42
Date: 01-17 at 07:54:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 633.79, max: 640.29
Date: 01-17 at 07:55:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 633.79, max: 640.29
Date: 01-17 at 07:56:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 633.79, max: 640.29
Date: 01-17 at 07:57:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2218.49, max: 2702.74
Date: 01-17 at 07:58:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1079.51, max: 2224.16
Date: 01-17 at 07:59:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 703.34, max: 794.79
Date: 01-17 at 08:00:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-17 at 08:01:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1895.16, max: 2467.05
Date: 01-17 at 08:02:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 843.63, max: 1211.19
