Date: 09-19 at 09:12:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1055.56(5), mean: 3136.11, max: 3469.60
Date: 09-19 at 10:16:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 624.01, max: 764.96
Date: 09-19 at 10:18:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1963.86, max: 2514.06
Date: 09-19 at 10:19:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 795.65, max: 1102.70
Date: 09-19 at 10:21:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:24:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 607.47, max: 699.61
Date: 09-19 at 10:26:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.65, max: 635.89
Date: 09-19 at 10:27:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:28:51, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:32:42, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 594.22, max: 631.45
Date: 09-19 at 10:34:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 593.05, max: 613.90
Date: 09-19 at 10:35:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1935.34, max: 2301.35
Date: 09-19 at 10:36:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 818.85, max: 1260.28
Date: 09-19 at 10:38:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 697.61, max: 884.63
Date: 09-19 at 10:39:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 649.31, max: 745.39
Date: 09-19 at 10:41:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 638.39, max: 695.69
Date: 09-19 at 10:42:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:45:12, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 616.19, max: 699.61
Date: 09-19 at 10:46:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 598.44, max: 612.95
Date: 09-19 at 10:47:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:49:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2182.05, max: 2740.80
Date: 09-19 at 10:50:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 990.16, max: 1453.09
Date: 09-19 at 10:51:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 734.24, max: 1048.19
Date: 09-19 at 10:53:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 679.89, max: 785.18
Date: 09-19 at 10:54:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 657.70, max: 714.65
Date: 09-19 at 10:55:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 667.88, max: 1018.27
Date: 09-19 at 10:57:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 624.14, max: 670.76
Date: 09-19 at 10:58:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 10:59:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 11:01:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1959.10, max: 3153.78
Date: 09-19 at 11:02:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 823.09, max: 1181.47
Date: 09-19 at 11:03:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 691.16, max: 756.18
Date: 09-19 at 11:05:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 667.09, max: 702.04
Date: 09-19 at 11:08:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 595.91, max: 656.90
Date: 09-19 at 11:10:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 595.81, max: 655.43
Date: 09-19 at 11:11:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 11:13:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 11:17:00, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 596.88, max: 631.45
Date: 09-19 at 11:18:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1985.32, max: 2386.91
Date: 09-19 at 11:19:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 750.06, max: 985.30
Date: 09-19 at 11:21:11, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 09-19 at 11:25:00, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 601.23, max: 656.90
Date: 09-19 at 11:26:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 598.79, max: 655.43
