Date: 01-17 at 03:17:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1081.08(5), mean: 3262.26, max: 3673.69
Date: 01-17 at 03:18:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 925.14(5), mean: 2587.94, max: 2965.41
Date: 01-17 at 03:19:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 766.11(5), mean: 1808.47, max: 2095.98
Date: 01-17 at 03:20:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 689.57(4), mean: 1729.06, max: 2022.21
Date: 01-17 at 03:21:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1081.64, max: 1336.94
Date: 01-17 at 03:22:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1033.76, max: 1344.00
Date: 01-17 at 03:23:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 961.57, max: 1213.26
Date: 01-17 at 03:24:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 678.67, max: 687.09
Date: 01-17 at 03:25:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 678.67, max: 687.09
Date: 01-17 at 03:26:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 2519.83, max: 3431.25
Date: 01-17 at 03:27:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 1182.87, max: 2598.34
Date: 01-17 at 03:28:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 984.30, max: 1917.78
Date: 01-17 at 03:29:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 678.07(4), mean: 783.43, max: 1103.60
Date: 01-17 at 03:30:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 663.29(5), mean: 2918.93, max: 3693.14
Date: 01-17 at 03:31:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(5), mean: 1959.53, max: 3332.85
