Date: 01-16 at 21:20:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1102.67(5), mean: 3263.70, max: 3673.69
Date: 01-16 at 21:21:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 924.57(5), mean: 2440.36, max: 2793.08
Date: 01-16 at 21:22:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 862.64(5), mean: 1687.44, max: 2005.67
Date: 01-16 at 21:23:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 836.48(5), mean: 1449.51, max: 1707.80
Date: 01-16 at 21:24:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 828.76(5), mean: 972.27, max: 1071.14
Date: 01-16 at 21:25:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.30(4), mean: 940.54, max: 1099.23
Date: 01-16 at 21:25:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.30(4), mean: 864.00, max: 1009.03
Date: 01-16 at 21:26:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.30(4), mean: 909.36, max: 1025.45
Date: 01-16 at 21:27:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.30(4), mean: 846.68, max: 934.28
Date: 01-16 at 21:28:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 780.30(4), mean: 855.06, max: 949.50
Date: 01-16 at 21:29:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 759.55(5), mean: 2568.89, max: 3016.20
Date: 01-16 at 21:30:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.64(5), mean: 1809.22, max: 2789.21
Date: 01-16 at 21:31:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.64(5), mean: 1339.66, max: 2215.71
Date: 01-16 at 21:32:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.64(5), mean: 1322.87, max: 2230.40
Date: 01-16 at 21:33:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.64(5), mean: 885.61, max: 1125.25
Date: 01-16 at 21:34:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.63(5), mean: 721.69, max: 770.84
Date: 01-16 at 21:35:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 704.78, max: 768.20
Date: 01-16 at 21:36:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 691.75, max: 751.40
Date: 01-16 at 21:37:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 683.81, max: 724.41
Date: 01-16 at 21:38:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 673.14, max: 730.22
Date: 01-16 at 21:39:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 680.09, max: 738.03
Date: 01-16 at 21:40:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 3303.11, max: 4040.27
Date: 01-16 at 21:41:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 1718.14, max: 3407.29
Date: 01-16 at 21:42:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 967.98, max: 1713.89
Date: 01-16 at 21:43:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 856.04, max: 1228.06
Date: 01-16 at 21:44:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 2918.69, max: 3895.03
Date: 01-16 at 21:45:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 1080.17, max: 1869.07
