Date: 01-17 at 01:29:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1264.24(5), mean: 3413.73, max: 3990.15
Date: 01-17 at 01:47:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.21(5), mean: 806.15, max: 868.22
Date: 01-17 at 01:48:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.21(5), mean: 801.33, max: 888.92
Date: 01-17 at 01:49:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.21(5), mean: 814.94, max: 918.78
Date: 01-17 at 01:50:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 714.21(5), mean: 777.86, max: 866.50
Date: 01-17 at 01:51:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 696.95(6), mean: 730.34, max: 779.32
Date: 01-17 at 01:51:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 696.06, max: 739.40
Date: 01-17 at 01:52:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 685.69, max: 721.73
Date: 01-17 at 01:53:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 709.99, max: 743.55
Date: 01-17 at 01:54:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 684.52, max: 712.00
Date: 01-17 at 01:55:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 679.17, max: 708.93
Date: 01-17 at 01:56:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 3034.30, max: 3664.22
Date: 01-17 at 01:57:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 637.77(4), mean: 1269.50, max: 2073.10
Date: 01-17 at 01:58:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.07(4), mean: 774.23, max: 1098.20
Date: 01-17 at 01:59:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 661.93, max: 722.37
Date: 01-17 at 02:00:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 658.42, max: 733.09
Date: 01-17 at 02:01:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 640.53, max: 664.01
Date: 01-17 at 02:02:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 633.58, max: 633.96
Date: 01-17 at 02:03:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 633.55, max: 633.55
Date: 01-17 at 02:04:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 3010.00, max: 3587.05
Date: 01-17 at 02:05:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 1697.43, max: 2898.70
Date: 01-17 at 02:06:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 1070.08, max: 2866.73
Date: 01-17 at 02:07:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 793.75, max: 1607.62
Date: 01-17 at 02:08:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 2093.58, max: 3461.93
Date: 01-17 at 02:09:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 633.55(4), mean: 858.25, max: 1662.46
