Date: 01-17 at 02:51:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1183.35(5), mean: 3408.34, max: 3990.15
Date: 01-17 at 02:52:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 986.70(5), mean: 3326.11, max: 3937.53
Date: 01-17 at 02:53:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 921.13(5), mean: 2164.19, max: 2562.11
Date: 01-17 at 02:54:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 919.97(5), mean: 1765.78, max: 1986.58
Date: 01-17 at 02:55:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 902.18(6), mean: 1141.29, max: 1438.82
Date: 01-17 at 02:56:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.73(5), mean: 908.77, max: 983.63
Date: 01-17 at 02:57:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 730.24(5), mean: 816.80, max: 866.10
Date: 01-17 at 02:58:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.35(5), mean: 853.24, max: 938.92
Date: 01-17 at 02:59:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.35(5), mean: 841.93, max: 940.81
Date: 01-17 at 03:00:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.35(5), mean: 875.17, max: 988.21
Date: 01-17 at 03:01:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.35(5), mean: 785.76, max: 854.65
Date: 01-17 at 03:02:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 717.34(6), mean: 803.05, max: 862.29
Date: 01-17 at 03:03:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 715.51(6), mean: 734.03, max: 757.53
Date: 01-17 at 03:04:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 715.51(6), mean: 737.74, max: 786.63
Date: 01-17 at 03:05:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.58(5), mean: 745.19, max: 821.33
Date: 01-17 at 03:06:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 718.62, max: 754.30
Date: 01-17 at 03:07:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 719.99, max: 754.30
Date: 01-17 at 03:08:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 718.56, max: 754.30
Date: 01-17 at 03:09:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 718.56, max: 754.30
Date: 01-17 at 03:10:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 718.56, max: 754.30
Date: 01-17 at 03:11:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 2664.54, max: 3516.05
Date: 01-17 at 03:12:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 1496.67, max: 2459.82
Date: 01-17 at 03:13:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 1210.14, max: 1727.85
Date: 01-17 at 03:14:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 864.41, max: 981.39
Date: 01-17 at 03:15:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 3154.54, max: 3807.42
Date: 01-17 at 03:16:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.29(5), mean: 1747.29, max: 3036.01
