Date: 01-17 at 02:29:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1082.90(5), mean: 3137.94, max: 3469.60
Date: 01-17 at 02:30:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 903.78(5), mean: 2572.57, max: 2912.76
Date: 01-17 at 02:31:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 839.35(5), mean: 1649.18, max: 1967.51
Date: 01-17 at 02:32:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 793.34(4), mean: 997.96, max: 1265.70
Date: 01-17 at 02:33:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 786.17(4), mean: 832.53, max: 895.97
Date: 01-17 at 02:34:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 776.34(4), mean: 808.89, max: 904.72
Date: 01-17 at 02:35:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.49(4), mean: 782.36, max: 815.22
Date: 01-17 at 02:35:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 727.29(4), mean: 773.50, max: 806.53
Date: 01-17 at 02:36:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.29(4), mean: 742.80, max: 797.08
Date: 01-17 at 02:37:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.29(4), mean: 725.04, max: 762.39
Date: 01-17 at 02:38:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 719.29(4), mean: 719.29, max: 719.29
Date: 01-17 at 02:39:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 695.49(4), mean: 706.60, max: 719.29
Date: 01-17 at 02:40:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 710.23, max: 733.46
Date: 01-17 at 02:41:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 694.36, max: 733.46
Date: 01-17 at 02:42:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 699.08, max: 734.38
Date: 01-17 at 02:43:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 692.16, max: 733.46
Date: 01-17 at 02:44:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 663.02, max: 688.74
Date: 01-17 at 02:45:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 2437.07, max: 3374.06
Date: 01-17 at 02:46:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 1356.32, max: 2847.99
Date: 01-17 at 02:47:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 973.52, max: 1332.10
Date: 01-17 at 02:48:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 787.90, max: 964.18
Date: 01-17 at 02:49:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 2043.05, max: 3043.37
Date: 01-17 at 02:50:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 650.78(3), mean: 1002.84, max: 2248.98
