Date: 01-16 at 23:33:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1064.21(5), mean: 3333.12, max: 3890.83
Date: 01-16 at 23:34:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 924.91(5), mean: 2988.83, max: 3476.01
Date: 01-16 at 23:35:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 809.91(5), mean: 2868.24, max: 3438.21
Date: 01-16 at 23:36:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 790.17(5), mean: 2122.00, max: 2434.13
Date: 01-16 at 23:38:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 775.67(5), mean: 1404.65, max: 1645.47
Date: 01-16 at 23:38:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.61(5), mean: 815.55, max: 937.57
Date: 01-16 at 23:40:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.61(5), mean: 836.81, max: 967.65
Date: 01-16 at 23:40:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.61(5), mean: 841.37, max: 927.14
Date: 01-16 at 23:41:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 753.61(5), mean: 787.46, max: 821.11
Date: 01-16 at 23:42:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 763.96, max: 796.58
Date: 01-16 at 23:43:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 752.46, max: 784.69
Date: 01-16 at 23:44:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 750.12, max: 787.33
Date: 01-16 at 23:45:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 747.57, max: 755.09
Date: 01-16 at 23:46:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 750.84, max: 804.39
Date: 01-16 at 23:47:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 2246.73, max: 2696.47
Date: 01-16 at 23:48:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 1013.79, max: 1482.80
Date: 01-16 at 23:49:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 917.82, max: 1047.06
Date: 01-16 at 23:50:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 847.09, max: 941.49
Date: 01-16 at 23:51:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 3266.28, max: 3829.66
Date: 01-16 at 23:52:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 723.53(4), mean: 1183.03, max: 1389.11
