Date: 01-16 at 21:46:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1179.41(5), mean: 3144.37, max: 3469.60
Date: 01-16 at 21:47:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 993.29(5), mean: 2659.89, max: 2991.68
Date: 01-16 at 21:48:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 955.17(5), mean: 2138.59, max: 2406.49
Date: 01-16 at 21:49:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 925.71(5), mean: 2172.57, max: 2445.01
Date: 01-16 at 21:50:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 908.39(5), mean: 1632.27, max: 1921.36
Date: 01-16 at 21:51:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 907.15(5), mean: 1676.14, max: 1965.34
Date: 01-16 at 21:52:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 907.15(5), mean: 1711.63, max: 2001.96
Date: 01-16 at 21:53:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 907.15(5), mean: 1075.74, max: 1245.11
Date: 01-16 at 21:54:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 851.47(7), mean: 991.47, max: 1212.94
Date: 01-16 at 21:55:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 841.42(7), mean: 1042.32, max: 1271.19
Date: 01-16 at 21:56:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 808.99(7), mean: 915.54, max: 991.98
Date: 01-16 at 21:57:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 729.38(6), mean: 953.28, max: 1057.64
Date: 01-16 at 21:58:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.94(6), mean: 846.33, max: 1003.37
Date: 01-16 at 21:59:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 684.47(5), mean: 882.43, max: 1053.73
Date: 01-16 at 22:00:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.73(5), mean: 778.54, max: 898.07
Date: 01-16 at 22:01:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.63(5), mean: 750.14, max: 796.74
Date: 01-16 at 22:02:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 654.22(5), mean: 665.76, max: 699.04
Date: 01-16 at 22:03:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 623.14(4), mean: 683.39, max: 729.78
Date: 01-16 at 22:04:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 631.41, max: 680.58
Date: 01-16 at 22:05:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 609.45, max: 623.54
Date: 01-16 at 22:06:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-16 at 22:07:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-16 at 22:07:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-16 at 22:09:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2351.18, max: 2761.37
Date: 01-16 at 22:10:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 805.08, max: 1056.32
Date: 01-16 at 22:10:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-16 at 22:11:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 01-16 at 22:12:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2351.84, max: 3142.68
Date: 01-16 at 22:13:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1035.90, max: 2234.43
