Date: 01-17 at 00:22:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1269.69(5), mean: 3414.10, max: 3990.15
Date: 01-17 at 00:23:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1085.16(5), mean: 2480.52, max: 2951.32
Date: 01-17 at 00:24:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 929.21(5), mean: 2309.18, max: 2825.06
Date: 01-17 at 00:25:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 861.77(5), mean: 1859.72, max: 2186.60
Date: 01-17 at 00:26:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 835.60(5), mean: 1559.92, max: 1787.42
Date: 01-17 at 00:27:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 791.86(5), mean: 1396.86, max: 1531.92
Date: 01-17 at 00:28:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 789.47(5), mean: 966.99, max: 1062.36
Date: 01-17 at 00:29:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 788.05(5), mean: 947.64, max: 1069.42
Date: 01-17 at 00:30:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.42(5), mean: 860.16, max: 921.47
Date: 01-17 at 00:31:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.42(5), mean: 843.51, max: 947.67
Date: 01-17 at 00:32:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 747.02(5), mean: 802.82, max: 861.65
Date: 01-17 at 00:33:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 747.02(5), mean: 795.93, max: 837.59
Date: 01-17 at 00:34:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 747.02(5), mean: 802.63, max: 833.39
Date: 01-17 at 00:35:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 747.02(5), mean: 803.09, max: 839.58
Date: 01-17 at 00:36:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.32(6), mean: 794.28, max: 817.52
Date: 01-17 at 00:37:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 744.30(6), mean: 810.01, max: 835.71
Date: 01-17 at 00:38:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.24(5), mean: 811.88, max: 855.84
Date: 01-17 at 00:39:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 741.24(5), mean: 846.71, max: 888.43
Date: 01-17 at 00:40:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.14(5), mean: 793.01, max: 836.80
Date: 01-17 at 00:41:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.14(5), mean: 823.91, max: 876.36
Date: 01-17 at 00:42:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.14(5), mean: 799.15, max: 866.14
Date: 01-17 at 00:43:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.14(5), mean: 798.03, max: 836.80
Date: 01-17 at 00:44:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 720.25(5), mean: 792.43, max: 855.25
Date: 01-17 at 00:45:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 712.34(5), mean: 786.34, max: 839.30
Date: 01-17 at 00:46:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 737.96, max: 786.19
Date: 01-17 at 00:47:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.31(5), mean: 734.73, max: 772.68
