Date: 01-16 at 22:14:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1156.54(5), mean: 3406.55, max: 3990.15
Date: 01-16 at 22:15:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 920.57(5), mean: 2789.25, max: 3145.34
Date: 01-16 at 22:16:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 790.26(4), mean: 2265.52, max: 2631.25
Date: 01-16 at 22:17:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 747.15(4), mean: 2214.77, max: 2552.49
Date: 01-16 at 22:18:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 743.00(4), mean: 867.93, max: 912.84
Date: 01-16 at 22:19:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 743.00(4), mean: 821.65, max: 957.55
Date: 01-16 at 22:20:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 743.00(4), mean: 817.62, max: 863.61
Date: 01-16 at 22:21:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 738.67(6), mean: 777.24, max: 823.63
Date: 01-16 at 22:22:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 711.54(6), mean: 796.83, max: 849.32
Date: 01-16 at 22:23:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 690.15(5), mean: 732.22, max: 772.38
Date: 01-16 at 22:24:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 665.18(4), mean: 701.48, max: 750.42
Date: 01-16 at 22:25:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 712.52, max: 742.03
Date: 01-16 at 22:26:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 696.26, max: 706.41
Date: 01-16 at 22:27:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 692.38, max: 703.16
Date: 01-16 at 22:27:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 690.28, max: 700.09
Date: 01-16 at 22:28:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 692.09, max: 700.09
Date: 01-16 at 22:29:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 3000.36, max: 4146.10
Date: 01-16 at 22:30:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 1928.19, max: 3835.96
Date: 01-16 at 22:31:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 1544.64, max: 2828.99
Date: 01-16 at 22:32:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 983.89, max: 1182.21
Date: 01-16 at 22:33:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 1862.59, max: 2348.92
Date: 01-16 at 22:34:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 662.12(4), mean: 1205.45, max: 1705.87
