Date: 01-17 at 04:25:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1042.71(5), mean: 3266.11, max: 3729.68
Date: 01-17 at 04:26:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 851.57(4), mean: 2643.69, max: 3178.99
Date: 01-17 at 04:27:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 839.43(4), mean: 2579.10, max: 3110.65
Date: 01-17 at 04:28:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 763.40(4), mean: 2603.50, max: 3142.23
Date: 01-17 at 04:29:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 713.88(4), mean: 952.92, max: 1145.78
Date: 01-17 at 04:30:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.76(4), mean: 894.53, max: 1095.57
Date: 01-17 at 04:31:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 845.55, max: 1129.21
Date: 01-17 at 04:32:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 879.17, max: 1193.53
Date: 01-17 at 04:32:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 801.31, max: 1030.50
Date: 01-17 at 04:33:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 775.70, max: 1055.60
Date: 01-17 at 04:34:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 771.01, max: 836.32
Date: 01-17 at 04:35:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 1979.80, max: 2420.89
Date: 01-17 at 04:36:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 1279.22, max: 2125.19
Date: 01-17 at 04:37:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 674.72(4), mean: 936.70, max: 1799.81
Date: 01-17 at 04:38:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 667.35(5), mean: 771.91, max: 1017.32
Date: 01-17 at 04:39:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 621.92(4), mean: 744.01, max: 971.50
Date: 01-17 at 04:40:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 613.63, max: 621.92
Date: 01-17 at 04:41:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 605.39, max: 621.64
Date: 01-17 at 04:42:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 605.39, max: 621.64
Date: 01-17 at 04:43:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 605.39, max: 621.64
Date: 01-17 at 04:44:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(4), mean: 603.38, max: 621.64
Date: 01-17 at 04:45:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2246.35, max: 3368.45
Date: 01-17 at 04:46:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 1027.17, max: 2147.90
Date: 01-17 at 04:47:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 723.05, max: 802.01
Date: 01-17 at 04:48:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 681.17, max: 752.93
Date: 01-17 at 04:49:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2006.34, max: 3169.44
Date: 01-17 at 04:50:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 849.87, max: 2000.65
