Date: 09-13 at 22:35:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1147.85(5), mean: 3142.27, max: 3469.60
Date: 09-13 at 22:36:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1067.70(5), mean: 2786.15, max: 3100.29
Date: 09-13 at 22:38:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 962.54(5), mean: 2623.15, max: 3021.85
Date: 09-13 at 22:39:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 952.19(5), mean: 2390.74, max: 2847.12
Date: 09-13 at 22:41:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 936.64(5), mean: 2474.03, max: 2938.20
Date: 09-13 at 22:42:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 935.22(5), mean: 1718.36, max: 1988.88
Date: 09-13 at 22:43:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 880.92(7), mean: 999.00, max: 1106.33
Date: 09-13 at 22:45:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 798.22(7), mean: 1036.62, max: 1154.00
Date: 09-13 at 22:46:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 770.34(6), mean: 1014.25, max: 1159.62
Date: 09-13 at 22:48:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 770.34(6), mean: 917.53, max: 1070.27
Date: 09-13 at 22:49:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 768.12(5), mean: 860.78, max: 936.34
Date: 09-13 at 22:50:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 751.95(5), mean: 780.65, max: 887.16
